,tas,rlut,rsut,rsdt
122,287.4892764786767,241.00380194618648,98.5376293439283,340.3666320286621
123,287.5044081248804,241.27837447754837,99.01418504405729,340.2740673446019
124,287.3562386744281,240.79726704737854,99.01682021135059,340.2497775658296
125,287.3159396879712,240.71769610388137,99.65793296428264,340.2547022735053
126,287.2067324633651,240.59206521734973,99.16724916972903,340.27389907162785
127,287.3590569637236,240.82092009100734,99.11516771965911,340.3026489002222
128,287.1248678306104,240.63983377085694,99.11865247190815,340.38952457487545
129,287.2236929461141,240.73427346378116,98.37063705157287,340.4639676386338
130,287.4245171597205,240.8392572583459,98.99185240100638,340.4867386415735
131,287.32444493545427,240.96012251326215,99.40513224259946,340.4552875959866
132,287.22056293185256,240.6047041916091,98.49225195753995,340.3709730970968
133,287.41042192944815,240.12974720221052,99.48000953066078,340.36814604893664
134,287.5236954827208,240.88833926203827,99.65633968930848,340.2981722660531
135,287.3183772898431,240.5434462045423,98.94518227351979,340.2355174179725
136,287.5188637515278,240.58336248852325,98.90561356611393,340.2376407138097
137,287.5726252135674,240.79649277130807,99.11494206422093,340.26109241160526
138,287.4543910829156,240.61882217071002,98.57003944977858,340.3836236509438
139,287.71708373100415,240.87851110695297,98.4095070511289,340.4663162199346
140,287.67302527227076,241.22877924731435,99.09452969339104,340.4450512577287
141,287.4756525193681,240.2465390660641,99.9698821252412,340.44860929232726
142,287.6090361801618,239.4952122313629,101.50954470575437,340.43366368684656
143,287.6001782727147,240.13691960092987,100.50074314943998,340.3085660104144
144,287.4464355867924,240.2335155383001,98.83600948628361,340.2505643660689
145,287.6218715660924,240.58801181515142,98.5054877378155,340.2365219745146
146,287.701936588451,240.91688801625207,98.36606981064658,340.246893796249
147,287.72943593522297,240.6359020636512,98.24332855177603,340.2437984795656
148,287.7299565191877,240.67939369639097,98.69078658163535,340.33758203363305
149,287.7266427611673,240.70467018728104,98.97823860102552,340.40984228450014
150,287.69660946163077,240.5777229710734,98.36800249624547,340.4858542541558
151,287.8425945211554,241.0104952832095,98.93405405305464,340.4371692541659
152,287.97255270013994,241.07061707961188,98.48068870912512,340.44471000029085
153,287.88354694570984,240.81089132406092,98.90333710213075,340.32490866551666
154,287.85324151918115,240.80999531860547,98.6726558090294,340.3081391767187
155,287.78327718339546,240.85646373987444,98.52534152231812,340.22130853135366
156,287.88881313420865,240.56438857563964,98.5069967380387,340.20768639825934
157,287.83989743670566,240.60059592796026,98.77932649217661,340.18908955557066
158,287.8566276569358,240.7285679344759,98.34421014280396,340.2105391102068
159,288.02516590716095,240.85798022051583,98.3018591894563,340.1818994253502
160,288.07512246555797,240.96468323716363,98.73222059625591,340.2254747048749
161,287.9974229445343,240.85674335689382,98.92997631475593,340.2912346318241
162,288.0350938193789,240.551286126415,98.19169046845981,340.3553417947151
163,288.2565146143898,241.24054437506877,98.50217865091396,340.33319460063814
164,288.10016749265884,241.05342138419692,98.43096073123542,340.3541626697577
