,tas,rlut,rsut,rsdt
0,,241.08569859176873,98.81828876886233,340.253403863276
1,286.8941843324803,241.66785762335238,98.70276293470492,340.2438776417967
2,286.78867899883375,241.5772112700048,98.43695189617172,340.2769877572347
3,286.9001369368072,241.592678270399,98.40937332739499,340.2207810467564
4,286.9250649145844,241.61939081474335,98.46072702839946,340.1937447177608
5,286.78596851040976,241.49958520160598,98.31477123019494,340.1796287121803
6,286.90839561108913,241.4768433645162,98.20203168512394,340.2060188397368
7,286.85607109210304,241.38155477669662,98.87347622190151,340.1899032427
8,286.8097262918148,241.30658926962147,98.26344480278868,340.21818538861095
9,286.81671750536367,241.3066269492124,98.54607688981099,340.2461928460074
10,286.90333392836266,241.54007453163908,98.81512530196306,340.3029762607693
11,286.8940512088734,241.324842334746,99.06880253471176,340.26375421460017
12,286.8049275844623,241.3513340925508,98.93788011262387,340.24089896116806
13,286.85973154199434,241.36413104175435,98.63004892117885,340.228757041048
14,286.7715650293825,241.18759866698463,98.74245922073395,340.2425366550872
15,286.84967503540025,241.42163145233985,98.38277449027358,340.2014270898808
16,286.95405200741675,241.61542787033844,98.37541786666833,340.1925284733592
17,286.74951032049347,241.329919401247,98.46535228041635,340.1841845724431
18,286.84448561416895,241.53466838608165,98.34197931610566,340.24128093875197
19,286.853267695779,241.3535816140231,98.7749722259556,340.2405050068656
20,286.8171883110177,241.30926531077785,98.361064211798,340.24243934191344
21,286.93368319130315,241.61076551441866,98.5496476069144,340.26610523254345
22,286.7855149636369,241.44208602821337,98.86083804529557,340.28350045135045
23,286.67708703133343,241.20602996200648,98.79275100079394,340.23688893393506
24,286.73640324007584,241.2526212550026,98.10233670965683,340.2188288500084
25,286.8959813169187,241.2194767612699,98.30604134864488,340.18585608347007
26,287.0322039761407,241.61230995779934,98.75859532480968,340.2084630341854
27,287.0447892236541,241.7496058005886,98.82793571612632,340.1621151702189
28,286.88503109371896,241.61849809944832,98.3294349174544,340.1512749178136
29,286.88642670535324,241.37560398194174,98.3706025146236,340.15726053441637
30,286.85517555559863,241.24827205579035,98.4038157656337,340.2151148825225
31,286.90311875247113,241.56450488217692,98.40750812994706,340.2237142712501
32,286.8788161123617,241.36232456902601,97.96608373907809,340.2105195773848
33,286.8696491795895,240.99255795204286,99.99371407933829,340.2061657540871
34,286.6494738233968,239.936266190902,100.93313946533112,340.2877708544169
35,286.66154534615123,240.7802684652762,99.36390511812563,340.2235077888079
36,286.6958598750246,240.7886429229377,98.45347121325564,340.1934038056575
37,286.8815318973391,241.1136319467348,98.60927406494376,340.1750009655755
38,286.78909949088955,241.23941257408273,98.63472572863371,340.1944846765494
39,286.81906135397037,241.08783396017668,98.16031456038718,340.16106845803625
40,286.8553562271015,241.26917284396396,98.9957062110624,340.16511408406427
41,286.7467012289322,241.11770274321938,98.82869442839662,340.2160259283662
42,286.87741839884626,241.28626507268373,98.54744650637407,340.2931612919292
43,286.74586465388484,241.07133975184536,98.94428682578882,340.2930187686604
44,286.9031891304034,241.3653679914222,98.38679970499732,340.32832491798587
45,286.9860109638002,241.35558149750136,98.51675365909716,340.296378461236
46,286.9058298650418,241.53311842805542,98.64424017058151,340.2742091591153
47,286.9071607000042,241.38429327631476,98.13284007478451,340.2141779459708
48,286.9537916936137,241.57560640803328,98.163842020443,340.195438417237
