,tas,rlut,rsut,rsdt
0,287.1815776668183,239.97836830452695,99.82293945730548,340.20650509350924
1,287.2571285718108,240.57569588439108,100.34402965388885,340.20650509350924
2,287.0552220174711,239.77645727706283,100.15718118327938,340.20650509350924
3,286.9281150504334,239.86290617642337,101.01516288861838,340.20650509350924
4,286.87296861622434,239.48825804827962,100.59814605712891,340.20650509350924
5,287.00064346104455,240.0113405828607,100.78370691586848,340.20650509350924
6,286.8613970194778,239.52843920564,100.45350565453096,340.20650509350924
7,286.9458272019478,239.63388262186967,99.58200328252087,340.20650509350924
8,287.109602585884,240.1323013932738,100.10726278644718,340.20650509350924
9,287.1202944402826,240.05350187118742,100.51972955155044,340.20650509350924
10,287.064492588827,239.981418139314,100.21836029470785,340.20650509350924
11,287.1773328807256,240.1291822041551,99.72903020153308,340.20650509350924
12,287.1433657293451,239.87252464816993,99.85317980622592,340.20650509350924
13,287.1953022159942,239.89605278119652,100.190991419962,340.20650509350924
14,287.16421299764556,240.36934605428613,100.48717939821007,340.20650509350924
15,287.1331321402772,240.0125491207593,100.05112814707299,340.20650509350924
16,287.1391228662779,240.13426785403735,100.28174522086364,340.20650509350924
17,287.06294455332295,240.04288217204888,100.12012705345676,340.20650509350924
18,287.0276785236515,239.95097313449807,100.56015591556077,340.20650509350924
19,286.908479539009,239.73763009685362,100.49334522404082,340.20650509350924
20,287.0096347756582,239.85342683138913,99.70828422650901,340.20650509350924
21,287.01682036935466,240.00461425781248,100.49110857819858,340.20650509350924
22,286.98117383146933,239.69707545450294,100.40476113933407,340.20650509350924
23,287.1226048299711,240.1363657494114,100.76469741194215,340.20650509350924
24,287.0631869381421,240.04958015337385,99.3816334554594,340.20650509350924
25,287.11570911146197,239.86249448175303,99.71353410694697,340.20650509350924
26,287.2515880009899,240.15840596238226,99.78416791942021,340.20650509350924
27,287.2597467291845,240.34911465579512,100.97480738391614,340.20650509350924
28,287.11914647768623,239.98413637762204,99.88305695416176,340.20650509350924
29,287.1793881769049,240.28949936122112,100.72676995682389,340.20650509350924
