year,tas,rlut,rsut,rsdt
1,-0.03454991936428087,-0.07643898075789934,-0.021375355999865064,1.7053025658242404e-13
2,0.18453347233202066,0.13724209331184056,-0.5747152835302103,1.7053025658242404e-13
3,0.18272188787358346,0.3714119549000543,0.11877454582125324,1.7053025658242404e-13
4,0.04747968657108004,-0.11696186210323845,-0.1660453211835886,1.7053025658242404e-13
5,0.13441143630643637,0.09795742842871391,-0.49757449305232626,1.7053025658242404e-13
6,0.1557342249976159,0.23962047695951583,-0.23412614306140256,1.7053025658242404e-13
7,0.19615494315701199,0.29099496748358433,-0.3191738755091791,1.7053025658242404e-13
8,0.04147840512592893,-0.288204806407407,-0.11166903432166464,1.7053025658242404e-13
9,0.12881472225740254,-0.39458194536720725,-0.1414980629549092,1.7053025658242404e-13
10,0.31883041608568874,0.1965702569326595,-0.6261841189754733,1.7053025658242404e-13
11,0.35334022556571654,0.4543488000728928,-0.23852178468914076,1.7053025658242404e-13
12,0.2952350684293492,0.057748006867200274,-0.3110238781140424,1.7053025658242404e-13
13,0.3797534948828343,0.41128603749265835,-0.45494287144718726,1.7053025658242404e-13
14,0.3026007934309405,-0.19667922294831897,-0.23012575990929918,1.7053025658242404e-13
15,0.24988108134891718,0.055607769817072494,-0.11183376285266888,1.7053025658242404e-13
16,0.21334410759925504,-0.37800303787386724,-0.21336603227557305,1.7053025658242404e-13
17,0.3911544719964013,-0.12702195105615033,-0.8938146260530573,1.7053025658242404e-13
18,0.6379008948297269,0.6327401977134173,0.04588866814164305,1.7053025658242404e-13
19,0.33321503145941733,-0.4291595630702716,-0.3738540053773818,1.7053025658242404e-13
20,0.4281507919201317,-0.40512199761582224,-0.3914300453349284,1.7053025658242404e-13
21,0.5140015661813777,0.10611623546873261,-0.2722818886271625,1.7053025658242404e-13
22,0.536965888708778,0.09545597460856925,-0.5463124701158506,1.7053025658242404e-13
23,0.5632094930684275,0.23121430810695642,-0.5323553520458972,1.7053025658242404e-13
24,0.6057137185000556,0.17213432906333992,-0.37581152331586054,1.7053025658242404e-13
25,0.512070917174924,-0.16179107087700118,-0.45411664105184,2.2737367544323206e-13
26,0.5659189582244721,-0.08085522219059271,-0.2935468867211597,2.2737367544323206e-13
27,0.5473949722638167,-0.012995440322697505,-0.5359013223072111,2.2737367544323206e-13
28,0.6130502799679789,-0.1900772164057969,-0.6698931081472352,2.2737367544323206e-13
29,0.6987529982751539,0.10234487092458266,-0.3135528689035425,2.2737367544323206e-13
30,0.6641974560798758,0.02079750540031,-0.606582466317235,2.2737367544323206e-13
31,0.9146912378831757,0.3436081046532138,-0.8688289078969404,2.2737367544323206e-13
32,0.8996719148653369,0.4542775297963715,-0.8918410655592623,2.2737367544323206e-13
33,0.9223134480567978,0.30460143403618645,-0.7373765317742738,2.2737367544323206e-13
34,0.8824793500868395,-0.18171486484285992,-0.9519816606545959,2.2737367544323206e-13
35,0.89998588323391,-0.047050313188435666,-0.717546081360382,2.2737367544323206e-13
36,1.0015448559478273,0.43887756684443957,-1.1274923774624597,2.2737367544323206e-13
37,1.0210696654646085,0.4263999478078233,-1.007608906123508,2.2737367544323206e-13
38,1.0767370479214833,0.30708366976384127,-1.015633856260692,2.2737367544323206e-13
39,1.0139127738922866,0.347972553912939,-0.8796695890573147,2.2737367544323206e-13
