Year,ERF
1850,-0.6132873254928253
1851,-0.43553506358563787
1852,-0.025746222063446955
1853,-0.09362336640372242
1854,0.05706851869374312
1855,0.4175918665587657
1856,0.38679383217712376
1857,-0.21574858619610288
1858,-0.37196591329815654
1859,-0.3897718559801949
1860,0.10045151545279074
1861,-0.6306748769141335
1862,-0.6637055705260292
1863,0.2477891201604957
1864,-0.1469562395456427
1865,0.09675764647893323
1866,0.3515862752042652
1867,0.09729541847139213
1868,-0.20559996179511283
1869,-0.6246223159665703
1870,0.4694161371840601
1871,0.29491049220790055
1872,-0.1873157902565464
1873,-0.3244699671402432
1874,-0.48473644782161773
1875,0.38692721470784874
1876,-0.05648203356514112
1877,-0.29573028385795813
1878,0.10966727813518107
1879,0.26645124632080625
1880,0.3688957520005032
1881,0.07687605348341534
1882,-0.4761154429090111
1883,-0.8578936206212802
1884,-1.8549448771360602
1885,-0.6213552266595546
1886,-0.49614329591612055
1887,-0.7165229244191226
1888,-0.10077799595372178
1889,-0.29542839879543953
1890,-0.6223967132927297
1891,0.11255054919541865
1892,0.40289220551878185
1893,0.9150735514948867
1894,0.816809753112305
1895,-0.28851589726105065
1896,0.3104171990361003
1897,0.015125146154496664
1898,0.9139571020732156
1899,0.4448422976959162
1900,0.24912250965555818
1901,0.4057778706828349
1902,0.2413755276552455
1903,-0.403241860549537
1904,-0.17111490457612177
1905,-0.5230932754348617
1906,0.6186680723503738
1907,1.0590817398884567
1908,0.3614396034002854
1909,0.4294839158368552
1910,0.5820791615737758
1911,-0.05634432583451493
1912,-0.5622725760103827
1913,0.09959347093768438
1914,0.1362105012113832
1915,0.1183422531828082
1916,0.3877116475403732
1917,0.3472299890114037
1918,0.4984926152432856
1919,0.8038969267962548
1920,0.8370474835915129
1921,0.2967186472655361
1922,-0.655624326755193
1923,0.3889221967340957
1924,0.46883801950505244
1925,0.6592046619003611
1926,0.8651106321052435
1927,0.4690379532361367
1928,0.4623482727448466
1929,0.03615200632112803
1930,0.3917103432806439
1931,0.31926590290121687
1932,-0.07183308549546477
1933,0.19412408145885704
1934,0.51457280422425
1935,0.8699850802266983
1936,0.6387106671535961
1937,0.05412051979133348
1938,0.43839058369947537
1939,1.1250644343836178
1940,0.8053021702057341
1941,0.13586159797489777
1942,-0.10255586511319614
1943,0.4284777362875961
1944,1.068592930459475
1945,0.7561433165607225
1946,1.420547202310984
1947,1.2250011397326985
1948,1.2550650502843401
1949,0.7361386096273038
1950,1.2784816348390335
1951,0.7583804105933414
1952,0.4659032043011506
1953,0.736643777706633
1954,0.7919866898485125
1955,0.5896720248435897
1956,0.5607666119455692
1957,0.5857567669411021
1958,1.1466567784894515
1959,0.8356096319818703
1960,1.2472117767257398
1961,1.463881202993949
1962,0.9094191783279562
1963,-0.6972447255975964
1964,-0.8681837667307887
1965,0.355621440972633
1966,0.8845750270920854
1967,1.0634909174040237
1968,-0.08980742662105445
1969,0.5247651567019123
1970,1.0792789992819847
1971,0.9892991685609256
1972,0.613071156191704
1973,0.11178593766156697
1974,1.1432653779770297
1975,1.0424751078666161
1976,0.7250555662818341
1977,1.2672282212805945
1978,1.3133024829693207
1979,2.06623290701018
1980,1.5505265917153472
1981,1.0406783410058438
1982,0.2793859909142762
1983,0.7037622847025188
1984,0.9111798605996123
1985,0.5556856454115969
1986,0.9407377224669058
1987,1.9653695048620008
1988,1.6970665320127432
1989,2.4607539961808325
1990,2.103233456099071
1991,0.8121003165547249
1992,0.5794194706735525
1993,1.1154036091490727
1994,2.5616939864701482
1995,1.4952179150545233
1996,1.571967585191959
1997,1.9949160858943928
1998,2.614832327523094
1999,3.0439040294472646
2000,3.259220343132159
2001,2.136122253635827
2002,2.1407985136113092
2003,2.4228521856589955
2004,3.2435981248451196
2005,2.5215033204694244
2006,2.217952452433898
2007,2.325001260573477
2008,2.480939393277334
2009,2.5925997871736324
2010,2.919872772565316
2011,2.4706508621267007
2012,2.3111456388397986
2013,3.070581522341868
2014,3.1267309265681487
2015,2.997382323347988
2016,3.327944157757475
2017,3.4225592324972114
2018,2.4670570575697104
2019,2.3499019309522993
2020,2.5717340265961206
2021,3.3688438312562075
2022,3.6142938682321404
2023,3.9446690195336114
2024,3.1874201618560543
2025,3.122997916998354
2026,3.2847654559548034
2027,3.5956080091289633
2028,3.4902655990735063
2029,3.6172080416986123
2030,3.741632861333663
2031,3.6869128171970487
2032,2.986642540800907
2033,3.2178015198956276
2034,4.027258422040301
2035,3.988370420796067
2036,3.5819646285647253
2037,3.25312562738508
2038,3.7755207325271805
2039,4.010612748393681
2040,3.934835628493003
2041,3.1556230139556787
2042,3.962364736883674
2043,3.7838738527166513
2044,3.148550479244685
2045,2.741704616686217
2046,3.433938438925431
2047,3.9501730959417807
2048,4.155866151856763
2049,3.8320660237331094
2050,4.273184351904237
2051,3.1676886839132368
2052,3.169742794266753
2053,3.2007032797122963
2054,3.4234736782097
2055,3.739461713461351
2056,3.732184000281742
2057,3.766658557268388
2058,3.0393071156283726
2059,3.080984216290026
2060,3.606034103013208
2061,3.629719274884848
2062,2.9444667123425643
2063,2.6786413227612442
2064,3.055715691085463
2065,3.1182251585111684
2066,3.012036243725248
2067,3.1705820904732
2068,2.9792869319866626
2069,3.295796596158775
2070,2.9550517664713367
2071,3.1451930616953994
2072,2.5779684561667118
2073,3.24538877344482
2074,3.078370145533845
2075,2.7925806581331547
2076,2.999094173560163
2077,3.062092593846837
2078,2.9069944450973426
2079,1.872289328067084
2080,2.492995621367986
2081,2.8496066215539817
2082,2.714123515676625
2083,3.3123738075975058
2084,2.950486252518778
2085,2.4232243084274603
2086,1.3607136824453512
2087,2.712182533067257
2088,2.8055915537766936
2089,2.8472385182301445
2090,3.2411122847349176
2091,2.872404650207635
2092,2.594081288235777
2093,2.7841763825322245
2094,2.1570539931899613
2095,2.6351494754551785
2096,3.066257616766621
2097,3.2530874453942777
2098,2.1953303820162855
2099,2.359188228503612
2100,2.9853122253422413
