Year,ERF
1850,0.370986616474635
1851,0.09350705095050976
1852,-0.21600108327008316
1853,-0.34537113549762305
1854,-0.30729195246926116
1855,-0.14453892471867558
1856,0.22165317231800755
1857,-0.22806479296069682
1858,0.010933957287437818
1859,0.2573160197277236
1860,0.014316246528822307
1861,-0.7132336940807459
1862,-0.46814492350085457
1863,0.016682667999915787
1864,0.166327901451008
1865,-0.056579683330187286
1866,0.13712608042820812
1867,0.03653680060476565
1868,-0.09372758057167965
1869,-0.15403364320951127
1870,0.14170423134007296
1871,0.0026814653335134747
1872,-0.02585221128827221
1873,-0.24207176768204036
1874,0.15526144582321383
1875,-0.27454312335343545
1876,-0.0777532673131634
1877,-0.2605299685398206
1878,-0.03539993033993527
1879,-0.2969639894523185
1880,0.0058060054856158075
1881,0.33136270481982766
1882,0.040648893856795404
1883,-0.534483110975332
1884,-1.423243665615406
1885,-0.37268890450695924
1886,0.10454611465988754
1887,0.15282476202071515
1888,-0.08866453129019705
1889,0.28121538984735445
1890,0.2418206200191087
1891,0.14200281804798
1892,-0.3157282352959207
1893,-0.32403854802925525
1894,-0.038325169861513984
1895,0.17829552866715273
1896,0.05490781772940928
1897,0.10838992934115647
1898,0.09421083080094039
1899,0.08334437273057652
1900,0.35041687435040564
1901,0.24762217615835058
1902,0.07442681422565113
1903,-0.6671924029176959
1904,0.31223755328131864
1905,-0.1183955707103842
1906,0.4636887509392164
1907,-0.13899890444831686
1908,0.44888482595073154
1909,0.2616810177891185
1910,0.3094147919670128
1911,-0.08445880494372393
1912,-0.1718687897604935
1913,0.09591966591659544
1914,0.2850515924754276
1915,0.6297585483686581
1916,0.7347154250452745
1917,0.7283995887931644
1918,0.27466191175678706
1919,0.5716306771313087
1920,0.7512172084397457
1921,0.5017750593749801
1922,0.7572101372467211
1923,0.18836324958399453
1924,0.5531985666052088
1925,0.400378407160331
1926,-0.02333220636703348
1927,0.5194662126429156
1928,0.9480482679825445
1929,0.3303198599600851
1930,0.5808193468282206
1931,0.41962098167743983
1932,0.30041444317444194
1933,0.1632459865016599
1934,0.38538126526067534
1935,0.58268571652765
1936,0.722798634326447
1937,0.8068124000714927
1938,0.20186617861763267
1939,0.6155595576736298
1940,0.2785710842234391
1941,0.804795435165876
1942,0.44047582646482797
1943,0.4709144387049532
1944,0.14211916335413455
1945,0.43960554576435845
1946,0.9807054922398242
1947,1.0238475298765093
1948,0.842436226422301
1949,1.0475272625143255
1950,0.5624976361769147
1951,0.965315631252394
1952,0.8427819853711785
1953,0.6086971012564021
1954,0.14716842219499615
1955,1.084055817716275
1956,0.967808722077244
1957,0.2228987199651309
1958,0.47888874131664794
1959,0.9966319570124292
1960,0.4921002550051809
1961,0.18336480445217684
1962,0.5305639979577879
1963,-0.6939396270223255
1964,-0.22272883182204284
1965,0.6396925638982881
1966,0.5247099705519525
1967,0.316764334074065
1968,0.7312908422499121
1969,0.40540404749539305
1970,-0.08380889981398554
1971,0.7274679313805373
1972,1.1120677893935889
1973,0.9603616237023065
1974,0.5081422990717719
1975,0.6297560749849814
1976,0.5916574400412077
1977,1.5845082772530694
1978,1.5692428705154704
1979,0.8657296628588994
1980,1.3361599131668669
1981,1.4105325778413338
1982,0.9346165621712345
1983,0.7589517024519318
1984,0.8300013337630358
1985,1.6122220663751214
1986,1.0319816155088584
1987,1.087074258898201
1988,1.8718392403727129
1989,1.7074825690104671
1990,1.2828083584968781
1991,0.9558502232860346
1992,-0.32361315215408737
1993,0.490440781978177
1994,2.123674659693053
1995,1.9881030072360462
1996,1.866758134133352
1997,1.2000803281124173
1998,1.8147416740827633
1999,2.400328399324933
2000,2.1198011507655408
2001,1.9387834121260936
2002,1.9479560200768322
2003,2.1323022902708644
2004,2.5744643454130376
2005,2.0400677142084778
2006,1.912784096397035
2007,1.7062271968554206
2008,2.2143255911639965
2009,2.064855266882952
2010,1.9389043767431096
2011,2.1199338781821684
2012,2.1786573819041286
2013,1.6850948494613733
2014,2.313631920158416
2015,2.427906080620615
2016,2.1048343291724643
2017,2.4153848773487963
2018,2.812579876290962
2019,2.616005529348262
2020,1.7451450641984674
2021,2.4851644929862466
2022,3.034271676976341
2023,2.998999777464248
2024,2.581819992108282
2025,3.2253479880288554
2026,2.8679322345502896
2027,2.6071232854747173
2028,2.1315069092375336
2029,2.7128369973995334
2030,2.97014041600621
2031,2.5059673213976295
2032,3.1384367955212102
2033,2.5605311196700833
2034,2.4517440972028206
2035,2.1177932406591475
2036,2.776935200199109
2037,2.8349277081692104
2038,3.0036088043414395
2039,2.7512527559802638
2040,3.14046239260517
2041,2.5094556549153864
2042,2.607244883122185
2043,2.923015966190739
2044,2.7847892814425803
2045,2.581201445644237
2046,3.0142006976984006
2047,2.542242808288411
2048,2.8446938128197172
2049,3.0653716327423854
2050,3.1485583966385464
2051,1.8723383451463893
2052,2.414230616523078
2053,2.664065199776463
2054,2.727230350047005
2055,2.7749839565974086
2056,2.615725795000293
2057,2.387077722112264
2058,1.9313345424223107
2059,1.9810071512543348
2060,2.724654144690234
2061,2.4197545752154785
2062,2.2231498764400834
2063,2.4592325505646313
2064,2.1283350080011725
2065,2.9291318177220385
2066,2.6239368132693444
2067,2.4084648642791127
2068,2.4868759708265538
2069,2.6722867506786976
2070,2.2808273078270114
2071,1.5950897448761236
2072,2.322202468845208
2073,2.616903375889966
2074,2.352463334738389
2075,2.4514090659301973
2076,2.4817847068265104
2077,2.351558995834046
2078,2.3199313071415792
2079,2.4062198246144924
2080,2.089179975992655
2081,2.2876569537105347
2082,1.9754883784385433
2083,2.300262388569604
2084,2.433970618335768
2085,1.663853113433821
2086,2.0659375771053163
2087,1.7750828503344058
2088,1.8398034205517653
2089,2.263767039218275
2090,2.3052224123895835
2091,1.958508265712724
2092,1.9813009506856687
2093,2.5324069284401682
2094,2.0174358296303225
2095,1.7473008619852548
2096,1.8881405450391138
2097,1.8455386610996984
2098,1.9519706255115774
2099,1.7466912709623899
2100,1.8800419228213607
