Year,tas_diff
1850,-0.1381070178723814
1851,-0.015530466602895667
1852,-0.06206728917400839
1853,-0.051330590184876124
1854,-0.036612727330646584
1855,-0.176489663984079
1856,-0.11620796439906585
1857,0.08012410988937813
1858,-0.06994272565806142
1859,-0.09210993344103463
1860,0.058556572340389655
1861,0.04400094166339709
1862,0.10749522658468695
1863,-0.017367355263985987
1864,-0.22457509969354886
1865,-0.009254820813173942
1866,0.13879695985655294
1867,0.1056128341858246
1868,0.13486597478696474
1869,0.08137812942479805
1870,0.16602441560915865
1871,0.1288964153077506
1872,-0.12174880218374441
1873,0.1870085084351867
1874,0.08195900533670133
1875,0.18342069587388748
1876,0.20198111534895852
1877,-0.0449350792722108
1878,0.13581226422435774
1879,0.23926886182919044
1880,0.23969489022078086
1881,0.18537730260290342
1882,0.0490649534047185
1883,-0.3676505046866277
1884,0.055305017910244614
1885,0.05350044753312361
1886,-0.029245854425635154
1887,-0.21712011637503553
1888,0.19259688911987588
1889,0.07352786424678384
1890,0.020450910350331454
1891,0.11213890630738552
1892,0.02902613192178827
1893,-0.19461799907233487
1894,-0.08813947216855851
1895,0.1252212018930785
1896,0.10710041537224999
1897,0.204032618243349
1898,0.1323918762898997
1899,-0.1486704857995908
1900,-0.17065900521403
1901,0.11878434463674092
1902,0.17093756088058915
1903,0.07214931003468353
1904,-0.021451868220435093
1905,-0.1844747002844634
1906,0.008719793222564543
1907,0.16030944972316644
1908,-0.05233459457604181
1909,-0.12046790553632683
1910,-0.07434330766083784
1911,-2.6515873602778184e-05
1912,0.14369904060704675
1913,0.1758832313351763
1914,-0.038301802925573475
1915,-0.0895396967551733
1916,0.06564428250637329
1917,0.06315678268387312
1918,-0.04430150059073604
1919,0.09115315277348672
1920,0.13831107621450614
1921,0.3202263695141626
1922,0.10543351696797212
1923,-0.03232198903413398
1924,-0.024637664800224196
1925,-0.15463033419300443
1926,0.13955211530604
1927,0.1262653450282889
1928,0.05470753029712916
1929,0.060163177101347914
1930,0.020146219942566074
1931,-0.10767560067233625
1932,-0.05407514958111016
1933,0.03786448683459487
1934,0.18124043841276632
1935,0.30895623538132067
1936,0.0719896936634985
1937,0.00536683101057539
1938,-0.09772906650499996
1939,0.049838549457506154
1940,0.10872134364069236
1941,0.1150764982696739
1942,0.08652576719621483
1943,-0.12349322219948822
1944,-0.10447879180862092
1945,0.13988961368656616
1946,0.21459914777005584
1947,0.0749748847368712
1948,0.05930914492875186
1949,0.09715939359887546
1950,0.014536918015956746
1951,-0.08974210354258733
1952,-0.11348901236658626
1953,0.06969036573274576
1954,-0.02086776155179365
1955,-0.049277392362037487
1956,-0.039581342371155626
1957,-0.020863626352721265
1958,-0.1028766588728891
1959,-0.13078963233856655
1960,0.06050765859394669
1961,0.21492812009191356
1962,0.12624180840594806
1963,-0.20616565823906105
1964,-0.28628025703939275
1965,0.004855987174506693
1966,0.1324153646422539
1967,0.2349448783053819
1968,0.12452760039877864
1969,0.12510177113179588
1970,0.18066931776969358
1971,0.05576783092655441
1972,0.17086567485754478
1973,0.0002275747366001224
1974,0.10491715004185914
1975,0.23866410792191797
1976,0.23404985602737935
1977,0.13166937551369773
1978,-0.06584090159940437
1979,0.05191911089223278
1980,0.12334973522025072
1981,0.2920479033863835
1982,0.15784905006861238
1983,0.13970294155654922
1984,0.04389275066641929
1985,-0.11993682317508247
1986,-0.24001720125702242
1987,-0.02662618089170099
1988,0.15389955790899262
1989,0.03262622725684983
1990,0.011478255460839137
1991,-0.22406505476311278
1992,-0.34588767567487566
1993,-0.297574066527078
1994,-0.055446264223100505
1995,0.09193777724271962
1996,0.06125103886020211
1997,-0.007317453027454346
1998,0.14755380639065852
1999,0.252857057629402
2000,0.17958625216584712
2001,-0.0642051072633083
2002,0.15078952193342854
2003,0.2086028196883778
2004,-0.05871323021506103
2005,0.18289318123518594
2006,0.3022982068889175
2007,0.08495836602013784
2008,0.014422480511248947
2009,0.20658624491520994
2010,0.2777251166220147
2011,0.20663924720496096
2012,0.12732070087790248
2013,0.10994788886683637
2014,0.03276578806186792
2015,-0.06207100919754538
2016,0.07549125883791863
2017,0.1405847081920304
2018,-0.07942785616068315
2019,-0.052112355332258664
2020,0.12147101288606388
2021,0.12476629209533585
2022,0.02430041945344863
2023,0.08820890764782474
2024,0.22616300273475853
2025,0.20602514440235709
2026,0.10965579237397094
2027,0.11189853571517139
2028,0.09906835949963777
2029,0.31089578071295776
2030,0.3755216571212596
2031,0.11394993608937942
2032,-0.08056149301391358
2033,0.12245852020982384
2034,0.2863933661938709
2035,0.32105426554619343
2036,0.3851775422577215
2037,0.28754498908057946
2038,0.22698844911131166
2039,0.5187360974759809
2040,0.44679535399435344
2041,0.4823667595831669
2042,0.42397630320665347
2043,0.14793146260782652
2044,-0.0066343265289889874
2045,0.24557844218548786
2046,0.4688237606176282
2047,0.32889393572363823
2048,0.2842635768621413
2049,0.16725901547258815
2050,0.2845399757153382
