Year,ERF
1850,0.34532110341274913
1851,0.09368992842160034
1852,0.1841092733950691
1853,0.10442175453421913
1854,0.2472190847502696
1855,0.23782043294845512
1856,-0.20661850427162393
1857,0.4483996025704404
1858,-0.06911461722431711
1859,-0.035526983268333034
1860,0.2657020921938567
1861,-0.0876536473538988
1862,-0.28335381064886256
1863,0.5553391152066589
1864,-0.2846979027436352
1865,0.00976087678090554
1866,0.2171063592671282
1867,0.16889071443925407
1868,0.26027849926668417
1869,-0.2793991136855961
1870,0.29652144697981975
1871,-0.13348609356085434
1872,-0.47924510906127743
1873,-0.10282690756696011
1874,0.2222766274515802
1875,-0.197526404938001
1876,0.15810063373493707
1877,0.20858169658654963
1878,-0.16671619921210265
1879,0.38052114693312716
1880,0.2542084061553008
1881,0.21136204036708364
1882,0.26991221503932705
1883,-1.2010712178285359
1884,-2.055523819418351
1885,-0.28255175044050135
1886,-0.04260459315899526
1887,-0.504761235177373
1888,0.25996550088649434
1889,0.39099631776162397
1890,-0.06635695031562663
1891,0.113635577057045
1892,0.011467945438580898
1893,-0.07269065647812595
1894,-0.1515147386207697
1895,0.13704233227399992
1896,0.348344424546399
1897,0.1211744022568561
1898,0.386803644551464
1899,0.060241555315115713
1900,-0.2794494540005037
1901,-0.16157045359876693
1902,-0.01624736443903771
1903,-0.5462552817967894
1904,-0.09819823363794164
1905,0.05965247610859181
1906,0.2981267403377854
1907,0.804528712417213
1908,0.3258003877411517
1909,0.24065527788273686
1910,0.010179672301746767
1911,0.45589344292899425
1912,0.050360226063437034
1913,-0.05120307669988025
1914,0.3805895085381904
1915,-0.28055825530878076
1916,0.11798878568611518
1917,-0.04144144438179588
1918,0.38076746340355583
1919,0.11274555585161454
1920,0.4044621061723017
1921,0.25893126792188165
1922,0.2502664781628798
1923,-0.05486163809739136
1924,0.48487140513102256
1925,0.1360448474281103
1926,0.5348937569499219
1927,0.5814131104373716
1928,0.7263912913566002
1929,0.29391411553089064
1930,0.5458912118367613
1931,0.46584672698176816
1932,-0.2477838083502412
1933,0.5537765333336497
1934,0.3504242108325615
1935,0.6259559157157693
1936,0.37084611489336555
1937,0.5286382051214601
1938,0.5205923479087964
1939,0.4353435175813699
1940,0.6896651736319107
1941,0.4260277656478302
1942,0.5024810309907177
1943,0.25357757614352006
1944,-0.2617930548461046
