Year,tas_diff
1850,-0.004978151927657149
1851,0.09261484245845082
1852,-0.09374435536354822
1853,-0.1163409246737333
1854,-0.14673499741905777
1855,-0.24097482254077096
1856,-0.09563888532583828
1857,0.11368360313939699
1858,-0.10647611257182635
1859,-0.2648658332089685
1860,-0.15901580187731645
1861,-0.04916254717762672
1862,0.01638296827557252
1863,0.011280076260064234
1864,0.07000892129775138
1865,-0.11480103958874367
1866,-0.17625743921705175
1867,-0.08994358527275839
1868,-0.07733361409385935
1869,0.0017447076369231512
1870,0.12411647758339442
1871,-0.041546903300175214
1872,0.15602879369200595
1873,0.1480207743696252
1874,0.17053175594870268
1875,0.005287691856773121
1876,-0.08678018632203066
1877,-0.0962400040852304
1878,0.09331528155442857
1879,0.17821773065809737
1880,-0.09151675718865745
1881,0.06453251188663447
1882,0.17449215449549785
1883,-0.027413485511401034
1884,0.07477324583948658
1885,-0.04027176019943887
1886,0.1412039438358611
1887,-0.04407487158624432
1888,-0.18924825155236635
1889,-0.28824199903374675
1890,-0.3681593248723133
1891,-0.10647133850642276
1892,-0.10409511206378451
1893,0.004234619111966681
1894,0.008692522895536278
1895,-0.15739515034674625
1896,-0.1278257228350548
1897,-0.24110752145522993
1898,-0.27756466094420396
1899,-0.17454969470054948
1900,0.047619846228050926
1901,0.08688802996324604
1902,-0.10662192349730576
1903,-0.10294757633493137
1904,-0.0900406304082464
1905,0.007002189983394441
1906,-0.06346883296443205
1907,-0.07533126297847348
1908,0.012842295426134659
1909,-0.09222316199182712
1910,-0.13913142453887578
1911,0.017321813854217678
1912,0.17506793676235471
1913,-0.008486227306192126
1914,0.19641397277503686
1915,0.10701704514249394
1916,-0.07515347384302784
1917,-0.0890687356420401
1918,0.020413296328154557
1919,-0.03460298358160743
1920,-0.11382264496760469
1921,-0.07041538744990508
1922,0.05615153240702982
1923,0.07841434752843612
1924,0.12042097368093939
1925,0.1817133519599296
1926,0.03107143433977383
1927,-0.05847465293514181
1928,-0.12316314399762163
1929,-0.2637407402605625
1930,-0.30966174854099776
1931,0.03463720657450668
1932,0.03709613970160344
1933,0.01557708566369384
1934,-0.0936253186060147
1935,-0.109899494454031
1936,-0.012747856232065452
1937,-0.052237332731932845
1938,0.04117041930976581
1939,0.10068370665677112
1940,0.13004655731843232
1941,-0.046119322088329806
1942,0.12752990088412086
1943,0.20463411010851462
1944,0.10498713573722951
1945,-0.04623767641843762
1946,0.0002824116403769006
1947,-0.06496818261026516
1948,0.13277196802344493
1949,0.02398188617443986
1950,0.20292909215391006
1951,0.18304953520509915
1952,-0.0695830340049865
1953,0.0861661309136264
1954,0.025908967457490995
1955,-0.07060332987105145
1956,-0.012323480827964028
1957,-0.06970062861119253
1958,-0.3557021736903921
1959,-0.2473574687107597
1960,-0.06788688292434603
1961,-0.28716770393835667
1962,-0.17990546579773176
1963,-0.12896587218398348
1964,0.08436483598280801
1965,-0.11480138148348874
1966,-0.18932446009390955
1967,-0.27696519380431617
1968,-0.16618040369625298
1969,0.11394631338664099
1970,0.17397441921177756
1971,-0.07151246077779694
1972,-0.10364532603353283
1973,-0.14232277303873725
1974,-0.0369290377370019
1975,0.2133922121433779
1976,0.21186801567614155
1977,0.19787024067764836
1978,0.0849956109611324
1979,0.08645352194821343
1980,0.09996308939103282
1981,0.07649195383404339
1982,0.05174693847360401
1983,-0.011861595262828817
1984,0.09003435844804242
1985,0.019152353648528964
1986,0.02563007370269399
1987,0.13082394327917002
1988,0.10328173088235992
1989,0.07305399785062505
1990,0.26968301443741277
1991,0.029716198272376593
1992,0.04587708254686018
1993,-0.05307171513819092
1994,0.044154905244660536
1995,0.16976244712620903
1996,0.19723611309389366
1997,-0.0329380449263279
1998,0.15541507669946963
1999,0.3941263165925838
2000,0.48833928258448767
2001,0.1293960630672486
2002,0.15153983371776536
2003,0.2660257011354542
2004,0.24978405210538945
2005,0.11167323393017914
2006,0.09323215666095086
2007,0.3875779805274471
2008,0.2767562062078661
2009,0.17792813545741426
2010,0.08860541235296004
2011,0.18454226192507528
2012,0.15541699012357646
2013,0.19149375147462777
2014,0.1078992059119559
2015,0.059504602749707924
2016,-0.06895940065514816
2017,0.10251920945981374
2018,0.34020352083351035
2019,0.22009227222371708
2020,0.1781469702180234
2021,0.16676438250154968
2022,0.3989315232501023
2023,0.3707293408922492
2024,0.30404992027667
2025,0.19507335479463528
2026,0.21791640373506294
2027,0.3674392232268091
2028,0.3608352237521728
2029,0.334303439878308
2030,0.24563236932350208
2031,0.3564558499656063
2032,0.20199629365714955
2033,-0.1688742015501703
2034,0.11638676547795956
2035,0.17391494959726517
2036,0.2650932295821813
2037,0.31764090376550724
2038,0.25434410306306066
2039,-0.043302681040942925
2040,0.19142668449898403
2041,0.3854755145320168
2042,0.2877479390721911
2043,0.30966500835885613
2044,0.22304687390799605
2045,0.21037830496040466
2046,0.23003122748408167
2047,0.3304625260009031
2048,0.04351970614670009
2049,0.07260292111112387
2050,0.21352257771930017
2051,0.47362205627449083
2052,0.4966198308590899
2053,0.22854187974358164
2054,0.20585567813117134
2055,0.24192492750131178
2056,0.205162182534113
2057,0.26887984214961036
2058,0.2610501964216234
2059,0.2404241420516966
2060,0.23317633730886111
2061,0.15270950365018954
2062,0.08193226276972854
2063,0.08945204924014538
2064,0.17878951299637524
2065,-0.0018078208086247383
2066,0.17641503217883048
2067,0.2990652177553983
2068,0.25783865254537996
2069,0.17276257585171617
2070,0.3351468918651841
2071,0.3743987558829789
2072,0.4972117485212244
2073,0.3272640286959183
2074,0.1985796716285082
2075,0.025247504132023924
2076,0.3261799744434115
2077,0.4251573128452468
2078,0.44027144669727303
2079,0.30103294002242964
2080,0.27805016057339427
2081,0.36183416365834864
2082,0.48252358950272867
2083,0.4831100849876786
2084,0.263587635348713
2085,0.22230216542576264
2086,0.4107019663912084
2087,0.37086061526030023
2088,0.336077247427059
2089,0.2758278447260285
2090,0.33357002743769026
2091,0.12156796281558657
2092,0.2713388235467431
2093,0.19074514050015212
2094,0.10314072760168136
2095,0.17078527941515897
2096,0.3865489122734125
2097,0.3688348336146786
2098,0.5303935823112675
2099,0.5716741599757944
2100,0.2480823643054133
