Year,tas_diff
1850,-0.4033035452258221
1851,-0.26260095341545764
1852,-0.006700940922474946
1853,0.13584002067137016
1854,-0.019694047386687702
1855,-0.4329591458021992
1856,-0.19739281522573093
1857,0.08491061869443381
1858,0.23861033052306865
1859,0.08828827895229775
1860,0.04074904166516345
1861,0.17045616065675107
1862,0.1145458849611122
1863,0.07664627440624582
1864,-0.01786368249567178
1865,-0.1210687500998123
1866,0.01061130589329394
1867,0.15306660122697363
1868,0.14928707185703152
1869,0.21923753234554103
1870,0.2404686814946203
1871,0.06737471897309286
1872,-0.10941564481775717
1873,0.10755224977897063
1874,0.15382709410818465
1875,0.19641766553102633
1876,0.1358106534333784
1877,0.0940462482142669
1878,0.18879088824922863
1879,-0.00789272485586158
1880,0.20167948427410354
1881,0.08422364010129871
1882,0.04481200049663191
1883,-0.03958952378901515
1884,-0.02596994593186447
1885,-0.18907226739906646
1886,-0.22884655267797605
1887,0.08985070737617573
1888,0.0981771840909437
1889,0.09620113654538022
1890,0.008535447811096379
1891,-0.037894659078582006
1892,-0.2160831932901103
1893,-0.2168260623006465
1894,0.16690097529710776
1895,-0.06832705058911515
1896,-0.07044159832693497
1897,0.045743737798640806
1898,-0.10173237375301321
1899,0.07591223645986589
1900,0.14885932781488845
1901,0.04284571636818916
1902,0.0410872124797296
1903,0.1480798916508982
1904,0.03557298132820347
1905,-0.1855354774000627
1906,-0.05504248376939549
1907,0.06808532669017395
1908,0.11415789183744543
1909,0.2110283432004249
1910,0.3277793445130185
1911,0.14922562967133093
1912,0.02760802005271531
1913,0.08838115418426332
1914,0.12659804552122234
1915,0.11152928346990153
1916,0.22049291810403923
1917,0.10612580492051613
1918,0.14039929553110736
1919,0.1526649417007122
1920,-0.05761945199201035
1921,-0.26999098758207973
1922,-0.06848355171559459
1923,0.23250085119892092
1924,0.11642537902852262
1925,0.03858837640745627
1926,0.01382106689890475
1927,0.009730478983216079
1928,0.017290498736493215
1929,-0.02733531964978958
1930,-0.06283347874222733
1931,-0.13778817579216798
1932,-0.24469503538467868
1933,-0.02004972822686789
1934,0.09726666967408441
1935,-0.0697332351925162
1936,-0.011433625889663623
1937,-0.04320116186780404
1938,-0.0018234604243678731
1939,0.04056897564155987
1940,-0.08219917028574214
1941,-0.12115020589150233
1942,-0.05611136333421507
1943,0.06404241466095326
1944,0.20629427215967933
1945,0.0542989935877452
1946,0.06872789126792819
1947,0.020087195402486602
1948,-0.10643409561196826
1949,-0.12677793764087536
1950,0.000697179366262124
1951,0.04710282076690503
1952,0.050317014073328115
1953,-0.12692032543247264
1954,-0.15648252238459662
1955,0.04838155642943989
1956,0.22731325596314222
1957,0.12106828711233583
1958,0.11931892647483305
1959,0.13023959688779987
1960,-0.02629954388635586
1961,-0.34993880370676733
1962,-0.29643982877124697
1963,-0.1041879474071725
1964,0.12291627860894161
1965,0.13362579513009026
1966,-0.006188815078655319
1967,0.033317944593478754
1968,0.2021594532699793
1969,0.24379984870790994
1970,-0.004876980757710592
1971,-0.011686211822055759
1972,0.02509675066005418
1973,-0.06242331001844004
1974,-0.05306337955737739
1975,0.16807171453844155
1976,0.13646636023156544
1977,0.002294387710025436
1978,-0.2076922173605169
1979,-0.22031482637591726
1980,0.013250054039826153
1981,0.05603983549907188
1982,0.0032341722053536026
1983,-0.047510241612579385
1984,0.2503048941576693
1985,0.02000031816636505
1986,0.06512764021391904
1987,-0.06017495231553416
1988,-0.31412407601431724
1989,-0.10781996141152561
1990,0.12681543655325422
1991,-0.08172476434945097
1992,-0.20991149583603852
1993,-0.1925592779192148
1994,0.17882593767146415
1995,0.23012090992459722
1996,0.18618944875736354
1997,0.10194741504059845
1998,0.19455082026189952
1999,0.14782420460297874
2000,0.0005725469123032401
2001,0.17444470323126227
2002,0.27214380827922346
2003,0.047582514110737884
2004,-0.14412688426439213
2005,-0.08862485282277077
2006,0.2307840392023458
2007,0.17893709540555314
2008,0.1926795243152346
2009,0.2549813017469187
2010,0.27037798976178684
2011,0.1872694390030355
2012,-0.005836715791601499
2013,0.003924548202880018
2014,0.06784546597226981
2015,0.25655825464201
2016,0.31047776000436356
2017,0.149670707609739
2018,0.07826770397320049
2019,0.13765224694341116
2020,0.16424046147595095
2021,-0.060104682369856555
2022,0.11528229210646845
2023,0.23525311408908212
2024,0.34442729732674193
2025,0.329043075922518
2026,0.3342783483736338
2027,0.23751774587548224
2028,0.037987636181847195
2029,-0.036767645804375526
2030,0.30650173491818067
2031,0.31531210168807866
2032,0.198956646826427
2033,0.11131088342533291
2034,0.09803234733425414
2035,0.25446362681899415
2036,0.28713392795008663
2037,0.27859888655331866
2038,0.2992968837422274
2039,0.25158216126374766
2040,0.41021367760281824
2041,0.4843021980132318
2042,0.17327348879304383
2043,-0.014145243352302161
2044,-0.014745968728830494
2045,0.27526452846704386
2046,0.18459401975967094
2047,0.27543537153945974
2048,0.17187646694035053
2049,0.022163183996675828
2050,0.12769805541692225
2051,0.3996816634193838
2052,0.31740121043692304
2053,0.2878257903415202
2054,0.4203770053665148
2055,0.3678038048546639
2056,0.12840863715026218
2057,-0.04700659059951806
2058,-0.018382637000835977
2059,0.3333178386934592
2060,0.2847045622707436
2061,0.22142111816589582
2062,0.12289016424060106
2063,0.189590753978798
2064,0.2720658040031161
2065,0.41087109256310206
2066,0.32212749042299826
2067,0.23995434034426077
2068,0.048936367829220506
2069,0.12572099228393485
2070,0.16739927672350108
2071,0.0745588075584267
2072,0.19344762040302932
2073,0.2661419764499211
2074,0.18145736671672252
2075,0.4371529247171455
2076,0.2999820117553109
2077,0.10168094184563792
2078,0.227613695219828
2079,0.3235138758167946
2080,0.46045193899705494
2081,0.3398611060169665
2082,0.18093562870068824
2083,0.07185628502079222
2084,0.31190997064319514
2085,0.29208257651846026
2086,0.06437538682837807
2087,0.1309512581501815
2088,0.301444541144517
2089,0.3400865340602608
2090,0.46414631349124325
2091,0.35846542131172177
2092,0.40353910967867335
2093,0.3673152765030543
2094,0.370599326537818
2095,0.24703871159641344
2096,0.36061111488960607
2097,0.21135183896578735
2098,-0.056690211120423495
2099,0.23719925032582534
2100,0.3290937409807597
