Year,ERF
1850,-0.6811248556425695
1851,0.045424676982797674
1852,-0.3506247677193845
1853,-0.044873222571176014
1854,0.20167005483188727
1855,0.5078233565280779
1856,0.19670086704828932
1857,-0.06103612569506597
1858,0.6632871890303872
1859,0.14585463813709604
1860,-0.20174153108971224
1861,-0.5359050292890927
1862,-0.24798623683604584
1863,-0.410391756338717
1864,-0.4685338453557424
1865,-0.6285130523127263
1866,-0.8228023341095472
1867,0.06380735718918862
1868,0.1343841897645146
1869,-0.2874459632296805
1870,0.2960829017584334
1871,0.5909126389878544
1872,0.472214046966851
1873,-0.18380458727700244
1874,-0.08464426195446469
1875,-0.3045585729850001
1876,0.2757511985971276
1877,0.4062435881655493
1878,0.6209730801342693
1879,-0.19292275649860874
1880,0.3775509053677477
1881,-0.09550274013971456
1882,0.848882433917071
1883,-0.5931598578295644
1884,-1.4070044385379805
1885,-0.6755172932003533
1886,-0.1360931839602099
1887,0.663911177265495
1888,0.40577438797607607
1889,0.42743588005382804
1890,-0.5682562375759623
1891,-0.9750439184790403
1892,0.6299094361934213
1893,0.18139108197651313
1894,0.5548998674424246
1895,0.48984203224196404
1896,0.0678024997704057
1897,0.3679234606163023
1898,0.4505158646196288
1899,-0.2607899910446533
1900,-0.030341358505933086
1901,0.2827174546284919
1902,0.5390208664119718
1903,-1.018927614639896
1904,-0.9169439165560761
1905,0.2761976064323054
1906,0.3812638878480831
1907,0.7813429279497449
1908,0.7976636690214554
1909,0.28758679232242146
1910,-0.24066061189212834
1911,-0.7171211312226264
1912,0.13628031320195924
1913,0.140472128528774
1914,0.5026474523714488
1915,0.5110418142267446
1916,0.2489896152741766
1917,0.6180346345014689
1918,0.2514898217443862
1919,0.3198549745890872
1920,0.5376742086428621
1921,0.8451048303226749
1922,0.7456111706618462
1923,0.6118033512415939
1924,0.7089900643328302
1925,0.8288418182263266
1926,0.5002275989545364
1927,0.008661140812468993
1928,-0.05261520107395509
1929,-0.06403785673212278
1930,0.4089753911415238
1931,0.5353810662301249
1932,0.09253894776957122
1933,-0.2799892295669393
1934,-0.21093275896557667
1935,0.5814435379268073
1936,1.4493346946231063
1937,0.04471060097275664
1938,0.23887412211067546
1939,0.32971986321531493
1940,0.9631374800385568
1941,0.7559565265666743
1942,0.22072862422263578
1943,-0.020735696610824667
1944,1.0985470554243606
1945,0.8964053871046206
1946,0.525872820692203
1947,0.619265183829004
1948,0.9799177690201785
1949,0.2937005999459215
1950,0.30216379301028196
1951,0.38732036540551196
1952,0.4836957269445636
1953,0.8074985480451915
1954,1.4171584003802686
1955,0.7052220625871961
1956,0.41083619041927594
1957,-0.00674453490849819
1958,0.5495965034309642
1959,1.270966167967563
1960,1.404237507817134
1961,0.6456211525459895
1962,0.14711334912908963
1963,-1.138539927681628
1964,-0.02511143361781694
1965,0.35440510916690904
1966,0.07889716540808847
1967,0.8850808728900693
1968,1.4304459495803628
1969,1.2442137783844642
1970,0.42336904500486194
1971,-0.14709435121190317
1972,0.16607016949119108
1973,0.7530842820352728
1974,0.6894472388295686
1975,0.3775428570528391
1976,0.8298161315917152
1977,-0.08793348853495048
1978,1.3193179873451761
1979,1.0003826015084416
1980,1.017435109135027
1981,1.108407039863188
1982,0.7208195270084353
1983,0.9426539336849441
1984,1.122841891780371
1985,1.356023299851933
1986,2.0175093675880165
1987,1.9753473941690851
1988,1.443750093500158
1989,2.1194698030795798
1990,2.4416921270428547
1991,0.3937628512049225
1992,-0.20165226825119065
1993,1.8431145455047504
1994,2.9693664257554158
1995,1.9386211815863779
1996,1.9636510934663058
1997,2.1523171796471576
1998,2.3142117304768304
1999,2.260577976758392
2000,2.6456316920638523
2001,2.2012070252945417
2002,2.8671454448913094
2003,2.3036748541129093
2004,1.5293908799124472
2005,3.357273158046982
2006,3.0837081469278047
2007,3.0641917197257085
2008,2.549281532356167
2009,2.9611449644340295
2010,2.8361888814646194
2011,2.4483037526131914
2012,2.2021635359373173
2013,1.817581904849481
2014,3.322491605310661
2015,3.1801566601526923
2016,3.0185672192648383
2017,2.5468089361503354
2018,3.308559413743992
2019,2.975085066950224
2020,3.443981443098568
2021,3.4117778370521274
2022,2.9763155112445734
2023,3.686184450782256
2024,2.9426953093097405
2025,2.6211581672812545
2026,4.059076348563959
2027,4.134531703618718
2028,3.1244282019138048
2029,3.12147929663093
2030,3.682120076846185
2031,3.5710786845505806
2032,3.2291500199775145
2033,3.7716463159671356
2034,3.4881161369203526
2035,3.6607360308404346
2036,3.8997511385933685
2037,3.6674588764232614
2038,3.4146822558717327
2039,3.884879929992899
2040,3.6962680981393743
2041,3.6666494342719163
2042,3.882657921597955
2043,3.285088222355613
2044,3.0240811748207315
2045,3.676727840533054
2046,4.070558432659589
2047,3.862579018858005
2048,3.7859749881467297
2049,3.7873987501889883
2050,3.7306916752763515
2051,2.749834274582281
2052,3.168334658014886
2053,2.7320049593514995
2054,3.2680164267656435
2055,3.4146369320453314
2056,3.80574375615593
2057,3.482995372523397
2058,3.4884078668510963
2059,2.5152930799569484
2060,2.350851428509733
2061,3.368637025030215
2062,3.505026662545534
2063,2.8559855884852485
2064,2.8146265635298526
2065,2.9684183955551027
2066,3.6271866754802256
2067,3.274514306870956
2068,2.688186518345563
2069,1.8911609170044756
2070,2.9702984765606106
2071,3.622645183710949
2072,3.2038497877021856
2073,2.998843783700837
2074,2.1273937480620746
2075,2.441678096365257
2076,3.1190306499266374
2077,2.217842508603264
2078,1.8725624313600622
2079,2.6456000263130703
2080,2.287166636173736
2081,3.082441748920833
2082,3.603026695453017
2083,2.3983538203100965
2084,2.574486831569414
2085,2.362590943475062
2086,3.379916849331993
2087,2.8443621553336076
2088,2.6101261684042156
2089,2.9541572069824493
2090,2.875937490125122
2091,3.556186536058488
2092,3.1226740982863532
2093,2.2289460200097855
2094,1.8436294250559264
2095,1.6733661491163034
2096,2.099916286683981
2097,3.088141531721813
2098,2.9437649371982486
2099,2.7370916219741255
2100,2.8577020758605407
