Year,ERF
1850,-0.6319145892862961
1851,0.2827309088287946
1852,0.2125839134903364
1853,0.07174222095413177
1854,-0.2454326624507326
1855,0.24861184628195582
1856,0.015778390175162263
1857,0.24731834004363318
1858,0.2961710600047223
1859,-0.054885612570201664
1860,0.21368435864021867
1861,-0.2553964776267491
1862,-0.3686362297077738
1863,-0.1875702597820522
1864,0.09719852578389176
1865,-0.15410217235728535
1866,0.18904325840162203
1867,0.034106317509266564
1868,0.2127242371628266
1869,0.204664427251642
1870,0.23631438088189802
1871,0.26242777124687067
1872,0.47543404770219655
1873,-0.05312118158215684
1874,0.03775436156522044
1875,-0.5278867122798351
1876,0.32654970780592796
1877,0.002513508794661966
1878,-0.22857574871812655
1879,0.5955013045770553
1880,0.4150448950202237
1881,0.15958585291279942
1882,-0.07054100967281673
1883,-0.4431834535363942
1884,-1.8256464878895475
1885,-0.6002631553163946
1886,0.08029091211248318
1887,0.06976060798588496
1888,-0.35691529551386336
1889,-0.46498741283938166
1890,-0.12822536029308335
1891,0.057131960977581275
1892,0.028779331594185636
1893,0.45405085566358483
1894,0.40770304103979094
1895,-0.12860020904128794
1896,0.2323904863819464
1897,-0.01891436104518518
1898,0.5420377894930313
1899,0.2832419681053058
1900,0.13750492825257563
1901,0.09604964392363924
1902,-0.2534610248618046
1903,-0.68142615208051
1904,-0.23273112188487455
1905,0.37434504053263007
1906,0.005581581323567453
1907,-0.30710077700198984
1908,0.42320424625569975
1909,0.5354297081339038
1910,0.2788418748823166
1911,-0.05265327018566332
1912,-0.5026110664298629
1913,0.42382326924407865
1914,-0.13511174195881637
1915,0.5443435740241549
1916,0.6295381622163111
1917,0.5693238009771634
1918,0.6362871002799905
1919,0.660140058287501
1920,0.8778016096083954
1921,0.7530700766950763
1922,0.49289947625616315
1923,0.16754758414061682
1924,0.0888184980897565
1925,0.1726373792111487
1926,0.575696319257161
1927,0.25837524981507043
1928,0.48635935907803024
1929,0.37848561683466714
1930,0.22692183209901023
1931,0.25124482120169583
1932,-0.0011208620324170415
1933,0.1281681027159698
1934,0.29964410515394024
1935,0.10675239569778885
1936,0.9872967764769633
1937,0.24896443510938748
1938,0.2899280336460993
1939,0.8825030262082433
1940,0.7714454458455733
1941,0.36714698721392064
1942,0.5734538321443443
1943,0.9154601297567132
1944,0.7161410027762555
1945,0.7698025620208269
1946,0.18442249669681993
1947,0.5195873531834103
1948,0.6546931001077598
1949,0.8169893322133768
1950,1.0926643515598873
1951,0.6771855147331346
1952,0.032486773006736414
1953,0.4840434195883728
1954,0.7108019574879431
1955,0.9068716513638329
1956,0.5366236620956817
1957,0.9823636891945817
1958,0.9847004311478205
1959,0.7075372527359685
1960,0.46863799051567623
1961,0.10596830818200986
1962,0.7934536059217019
1963,-0.1239872754586977
1964,0.19397536484575723
1965,-0.20728363487675805
1966,0.5117679709729628
1967,0.3871853880480519
1968,0.5929102343455359
1969,0.6452290562181999
1970,0.7129974584826813
1971,0.4216396708767054
1972,0.7354735652906724
1973,0.719411442996596
1974,1.0161834248328714
1975,0.9569798440753386
1976,1.3576781030161724
1977,1.2385235555956615
1978,0.8455327420457472
1979,1.0108018567986756
1980,1.2552939176936557
1981,1.5490493332166486
1982,0.6681040554946719
1983,0.26332490926058
1984,0.9940378180133171
1985,1.3379363710235155
1986,1.329927220406892
1987,1.4832335808147268
1988,1.2393652923043077
1989,2.1691269739824
1990,1.3654360576083644
1991,0.8526293217085854
1992,0.19979510982652549
1993,1.1818954640715138
1994,1.5133707574024449
1995,2.021821187840926
1996,2.061551440618543
1997,1.8949880606769935
1998,1.4749131538935067
1999,1.9212967310967803
2000,2.1974962475026327
2001,2.5095130564843418
2002,2.0293221935635475
2003,2.1175834555719724
2004,2.010509682090185
2005,1.889769159779698
2006,1.9059036539739762
2007,2.1456819425924727
2008,1.7239708920777457
2009,2.0892750386053587
2010,2.021181261681055
2011,2.2135432171381737
2012,2.352873772393497
2013,2.518138718605449
2014,1.8522255586509089
2015,2.1249768714459636
2016,2.5062871216106375
2017,2.5021697390487976
2018,1.8781471392488693
