Year,tas_diff
1850,-0.20942061307624676
1851,-0.3769881254964473
1852,-0.2257672264050435
1853,-0.15522933607203426
1854,-0.024443117265446818
1855,-0.1157380654885257
1856,-0.11750919871109806
1857,-0.21207851191040716
1858,-0.026341017575840647
1859,-0.10823870830199639
1860,-0.09572748883735907
1861,-0.11255134179930591
1862,0.03953087286048418
1863,0.1812270162482194
1864,0.17082156389208247
1865,0.16979412849238953
1866,-0.11961961588994252
1867,-0.19628399514564654
1868,-0.040241825798846734
1869,0.04421694520547775
1870,-0.0566322277667894
1871,-0.19626445525072805
1872,-0.03319965614873234
1873,-0.058682375504023
1874,0.13482045184432218
1875,-0.036279397312291586
1876,0.01871031679370845
1877,0.03580943392928404
1878,0.06326079572818039
1879,-0.17271415028112266
1880,-0.19777932621297833
1881,-0.18255457132859776
1882,-0.07387870714932884
1883,-0.12045626208583537
1884,0.0003828322913191906
1885,0.01968573655101785
1886,-0.130462253717493
1887,-0.33169367157141993
1888,-0.25905605759950234
1889,-0.0728341304330036
1890,-0.12431831125378275
1891,-0.2451428247747022
1892,-0.23268245991751002
1893,-0.03307427720797329
1894,-0.025711400356272923
1895,-0.010699998630512918
1896,-0.03785314901903937
1897,-0.004904400068059216
1898,-0.07091356317621698
1899,-0.06177058241996875
1900,0.11541057840843535
1901,-0.09804167776933682
1902,-0.20947987722548644
1903,-0.0801478253074571
1904,-0.019852604538298735
1905,0.03220257241767514
1906,0.17463112955925536
1907,0.22122959869060652
1908,0.021197195619185906
1909,0.07499467016635372
1910,0.17892369877643544
1911,0.19988642318279154
1912,0.19082734478556398
1913,0.06109603904745489
1914,-0.20962570527690583
1915,-0.091667992245405
1916,0.19114334736901856
1917,0.1939984329122526
1918,-0.052403675121784066
1919,-0.018474604436137694
1920,0.1795892090752365
1921,0.07852095463962594
1922,-0.0200023758679351
1923,0.15818839176219318
1924,0.15359709960712054
1925,0.0483234397083907
1926,0.08161127414866334
1927,-0.05667142641468767
1928,0.029247160239933567
1929,0.12433603962527692
1930,0.1218173632600621
1931,0.249162382671111
1932,0.10973236416167764
1933,0.08191502108699189
