Year,tas_diff
1850,0.11621419197670427
1851,0.07685286774681596
1852,0.07510198264334295
1853,0.053710923246498884
1854,0.18780490960888788
1855,0.061310371491639225
1856,0.000651852279636168
1857,0.03290156953552198
1858,0.027475833040914555
1859,-0.1382287851293993
1860,0.17581184943250422
1861,0.2695550603121946
1862,0.10299585255607796
1863,0.07392991989150897
1864,0.25193701249833306
1865,0.22881066938565575
1866,0.07197156311375946
1867,0.1343178187443939
1868,0.2463813535721351
1869,0.3068486174109222
1870,0.14401745985694903
1871,-0.0220951812495919
1872,0.17030192910789982
1873,0.23044513518466442
1874,0.34608761696104984
1875,0.08561502857831894
1876,0.10830534222370956
1877,0.16272348371174014
1878,-0.02226385823452262
1879,-0.12301216344419909
1880,-0.059309103845693545
1881,-0.025270519337449844
1882,0.04519245830416802
1883,0.015732806985731228
1884,-0.07368796180285583
1885,-0.27227566309072937
1886,-0.1151798552734563
1887,0.10937270554599887
1888,-0.1535729078424687
1889,-0.4244789986460614
1890,-0.16950475278687657
1891,0.13850041896974796
1892,0.054102561564864565
1893,0.06654550793157983
1894,0.08075887206090308
1895,0.004881471792217033
1896,0.08296242871710789
1897,-0.16832813569443317
1898,-0.3345475131792309
1899,0.024416719044461334
1900,0.18389040301493587
1901,0.14237317240069305
1902,-0.0593182259376529
1903,0.01852057283455665
1904,0.019431901767668396
1905,-0.029271766713556975
1906,0.1884058083062201
1907,0.051767642771438055
1908,-0.11299604462207635
1909,0.1259149510677953
1910,0.15449893672568338
1911,0.04909628790481757
1912,0.11695571148347508
1913,0.09569084461827637
1914,0.04313042954597243
1915,-0.07072793525457326
1916,-0.15251928829001987
1917,0.03736848013453316
1918,0.29247869590956743
1919,0.2796466673906131
1920,0.1698708611863981
1921,-0.07270802449519717
1922,-0.13808789563484053
1923,-0.010397806705042228
1924,0.039104771587272685
1925,0.006259253856197744
1926,0.03403222377444182
1927,-0.12368392656936489
1928,-0.20448304163279696
1929,-0.3338095911579175
1930,-0.20842960956969736
1931,0.006922068181094726
1932,-0.05207094685118713
1933,-0.12271900742718278
1934,-0.1723903321783769
