Year,ERF
1850,-0.26938256249185
1851,0.11488853319476777
1852,-0.6025562954744741
1853,-0.0042249994808601365
1854,-0.2025148186177843
1855,-0.0662409790782947
1856,0.0435949936506932
1857,-0.015679770811378932
1858,-0.03921833271446625
1859,-0.5266956689902225
1860,-0.616689311897634
1861,-1.2401647069389705
1862,-0.9374871588751026
1863,0.21297518743796545
1864,0.08453675444392675
1865,0.14848124610181984
1866,-0.03644663542176853
1867,-0.14448638235178082
1868,0.17633792028763873
1869,0.6851658372904179
1870,-0.2660199070979849
1871,-0.3597350639263333
1872,-0.34485205840029143
1873,-0.6098569605468228
1874,-1.0138598821270561
1875,-1.3401399530271227
1876,-0.5775421594966796
1877,0.2204344296451255
1878,-0.08315337603365866
1879,-1.2552938471960442
1880,0.5355044113651908
1881,0.8272995520072457
1882,0.12607204414061401
1883,-1.3960195838464338
1884,-2.3664197181617466
1885,-0.47510844496633675
1886,0.1122074765304853
1887,-0.13608052116405644
1888,0.6886389268973265
1889,0.2638393836809019
1890,-0.20822915831364314
1891,-0.37325151474102514
1892,-0.7505909259033335
1893,0.7996115579850495
1894,0.9036629555770805
1895,0.14518727239497506
1896,0.44767424465033745
1897,0.06932282086129235
1898,-0.06856474578524799
1899,0.0430772087735401
1900,-0.3290008365064354
1901,0.4651529607990067
1902,0.444533478676036
1903,-0.1930524208806706
1904,-0.6143216695100622
1905,-0.2997224409081156
1906,0.28465828322854664
1907,-0.1182246537540825
1908,0.43398748338362325
1909,0.15533935015763803
1910,0.6221896048903387
1911,-0.08876589120994088
1912,-1.6310277872401928
1913,-0.2712061369377182
1914,0.8048405019494306
1915,0.43952196605182964
1916,0.8758913850982851
1917,0.00274097372771151
1918,0.3531226685316777
1919,-0.052014058215913136
1920,-0.08804510535160555
1921,-0.32711724087395866
1922,0.3803686718259778
1923,0.37306841250476075
1924,1.0422917883991345
1925,0.8247854251919726
1926,0.6401835854375892
1927,0.305201562973374
1928,0.8642676225574638
1929,-0.0601268811810578
1930,0.4001594274007868
1931,-0.3736989061706287
1932,0.8793316039217912
1933,0.816437510218252
1934,0.22494298327800674
1935,0.3658196461837696
1936,0.5987780032109087
1937,0.24944700168886066
1938,-0.20436216437251367
1939,0.15736009070974347
1940,0.9426097072183794
1941,1.0304553825455207
1942,0.43332435467569375
1943,0.2871265207030235
1944,0.5828031900290794
1945,0.6624695773222852
1946,0.8820080536006185
1947,1.0104947816531644
1948,1.0233427279079594
1949,0.8745449362204387
1950,0.8563914946002139
1951,0.9643600718133064
1952,1.122213289497984
1953,1.1589729551800447
1954,0.7726646006038124
1955,0.8077938977610288
1956,0.9861825144628857
1957,1.4064800046903376
1958,1.6724503976338272
1959,0.9397267919661508
1960,0.72117684498169
1961,0.6414722515038421
1962,0.26992831765384323
1963,-1.159456247491513
1964,0.19855105568081682
1965,0.8840432967557357
1966,1.7155624129783544
1967,0.9141217648731161
1968,0.8415005164034901
1969,0.6284772896253941
1970,0.6787434997846328
1971,0.34781899435036917
1972,1.0990222130265104
1973,1.254225782801104
1974,1.0260700483392313
1975,0.6241841907102098
1976,0.27773144046515974
1977,1.1585691404324763
1978,1.0864047995060262
1979,1.4490325765912915
1980,1.254440505388461
1981,1.0837256744381898
1982,1.006583216353321
1983,1.4842806185979294
1984,1.2696960126153465
1985,0.9107700879775759
1986,0.9506427871795713
1987,1.715719617677935
1988,1.840415942225375
1989,1.984856764422781
1990,2.096333677001086
1991,0.5084544847142949
1992,0.5539516855841103
1993,1.3944171130264729
1994,2.1734671652895248
1995,2.0949654377346834
1996,1.9864795240307922
1997,2.826798951075906
1998,1.9995584524688916
1999,2.2677805885972293
2000,3.1184676277566146
2001,2.7945003265160473
2002,2.504290043945799
2003,2.6482376440083137
2004,2.1965082639028215
2005,2.77071670788644
2006,2.316382531468878
2007,1.7511767885509428
2008,2.631726230398245
2009,2.9742998438940353
2010,3.1371807171485555
2011,2.6791814292778575
2012,2.1101975648358926
2013,2.900077413898029
2014,3.5212642249216186
