Year,tas_diff
1850,0.2687329550990205
1851,0.04503369272128817
1852,-0.0271592258644465
1853,0.02759087072158149
1854,0.19619755378674972
1855,0.2560606757108106
1856,0.2546640439610197
1857,0.10891866348818127
1858,0.22980097437273808
1859,0.0325666713379945
1860,0.07486911949451734
1861,0.12681722581714752
1862,0.25150250212976777
1863,0.09004008219859043
1864,0.13340943669600788
1865,0.19801708181117797
1866,0.20517973883900162
1867,0.06720955211054427
1868,-0.06656645703293193
1869,-0.020942578649998184
1870,0.12157982352146425
1871,0.07614185157238772
1872,-0.034929157088478574
1873,0.06587608711048856
1874,0.15984435479371115
1875,0.02209198902298119
1876,0.1557680013658646
1877,0.006476917308392397
1878,0.054183510520611614
1879,0.05972420281002411
1880,0.019809426154833942
1881,-8.115670248219631e-05
1882,-0.014513112904288049
1883,-0.07901220418899826
1884,-0.03035968366017333
1885,-0.09849449672805911
1886,-0.08238031741651519
1887,-0.020464080493600295
1888,0.060384914386283
1889,0.08926490227970175
1890,0.025002258489036817
1891,-0.08709262473684447
1892,-0.345529148560198
1893,-0.29268000521253
1894,-0.11030330311528852
1895,-0.021528735237452024
1896,0.04083645134885982
1897,-0.06066031615437821
1898,-0.07053835965324132
1899,0.0387059849580518
1900,-0.0006051870751834984
1901,-0.007212275967697648
1902,-0.03458115375261623
1903,0.24477199658210377
1904,0.027044632054889776
1905,0.0035290028447338938
1906,-0.04696227278648219
1907,0.0027126377408593118
1908,0.14522795279558254
1909,0.023430416566520035
1910,-0.06774644918082204
1911,-0.08082056889032369
1912,0.16259605151157758
1913,0.14769189249210554
1914,0.27106116049108553
1915,0.32279196019287126
1916,0.32090805410061995
1917,0.2699899986964388
1918,0.12384290441952336
1919,0.10633120245081476
1920,0.0526726139439051
1921,0.09610144913797741
1922,0.06513355446541774
1923,0.04703019069923553
1924,-0.018375643964230137
1925,-0.3090984852189751
1926,-0.26119793169744526
1927,0.01173375641097782
1928,0.03551277706479489
1929,0.14737517156561697
1930,0.09747110874507886
