Year,ERF
1850,0.19008756865805
1851,-0.25855363304446977
1852,-0.7202537543204706
1853,-0.38211767342291014
1854,0.16172529787806111
1855,0.16385524455462291
1856,0.4929070002081975
1857,-0.1805622388051805
1858,0.17226173672347536
1859,0.09589807642782908
1860,-0.05633066961522819
1861,-0.7188620619577719
1862,-0.48749049205873124
1863,-0.1390929717676094
1864,0.36782820067456595
1865,0.19073094276933114
1866,-0.37333914998843054
1867,-0.514971011911439
1868,0.1335736238929729
1869,0.5190985982614879
1870,0.8924432925557335
1871,0.827163612689099
1872,0.12037416200928172
1873,-0.364272477285741
1874,-0.01950183728606871
1875,-0.09999596903311764
1876,-0.02861672281611692
1877,-0.15076951996041987
1878,-0.25995611720951856
1879,-0.4235411617162059
1880,0.10082364863263246
1881,0.2775114705353673
1882,0.4497569060046715
1883,-1.526846180043524
1884,-3.0613582431895425
1885,-0.8540333317062984
1886,-0.3049470644213844
1887,-0.05198236579327603
1888,-0.31782141783803647
1889,-0.231165647031163
1890,0.007184297087877184
1891,-0.21992091912948694
1892,0.013465561533077125
1893,0.33777126814690045
1894,0.2512306642417946
1895,0.29913186888638976
1896,-0.08127328972384126
1897,0.006997771205536237
1898,0.091884787256958
1899,0.2612939212423197
1900,0.2678570512689882
1901,0.32561994532919264
1902,0.0709649017694589
1903,-0.6908441991424388
1904,-0.2413580083279702
1905,-0.37231192062524104
1906,-0.10102174886780504
1907,0.22981343080778538
1908,0.06216095421687651
1909,-0.6095851675975108
1910,0.20868881812539541
1911,0.1510784304158523
1912,-0.26204813874262206
1913,-0.6756896566241232
1914,0.1614022521221643
1915,0.4680833149257614
1916,0.3039501484050545
1917,0.9280244658501886
1918,0.39888297323715516
1919,-0.207563819725816
1920,0.41824544630234783
1921,0.17379136965031983
1922,0.29677094032633455
1923,0.25843221757075485
1924,-0.01625939692709462
1925,0.20998290072186598
1926,0.858034768779083
1927,0.6425182615878026
1928,0.894783087807862
1929,0.1607057078422261
1930,0.632460591797135
1931,-0.3716541910815001
1932,0.026465198604574774
1933,0.24843588049729604
1934,1.201809894609169
1935,0.37718521605318206
1936,0.8291226476365949
1937,1.34383454147771
1938,0.950634014726322
1939,0.9204442418651146
1940,0.5369191416047892
1941,0.034944561397935336
1942,0.1929649967372068
1943,0.6314938401605394
1944,0.8265622935001333
