Year,ERF
1850,0.155470908749247
1851,0.1092796557927287
1852,0.07681170168269982
1853,0.3036837017642027
1854,-0.00864772858972121
1855,-0.2991848061267426
1856,-0.5039177033167002
1857,0.13743576001854485
1858,0.2829518244553334
1859,-0.379595727079422
1860,-0.3019294460370646
1861,-0.4599309613543914
1862,-0.06801986211439326
1863,0.10256568017874518
1864,0.6782876595136125
1865,0.22922412655218555
1866,-0.10856648447503187
1867,0.397967807533982
1868,0.14468042158470462
1869,0.36959195748693746
1870,0.42453755651483305
1871,-0.2825471839601572
1872,-0.0008304750242201508
1873,-0.32864420274357486
1874,-0.2199695449873827
1875,-0.11354090988725825
1876,-0.0603168552703638
1877,-0.296565638868899
1878,-0.5835563912265596
1879,-0.04503050953700871
1880,-0.11023906821480542
1881,-0.4650775777225462
1882,0.23252243820848656
1883,-0.8190531930374321
1884,-1.8470393595360592
1885,-0.27792498624163964
1886,0.3951898955647574
1887,0.11456504667800566
1888,0.4637503445162112
1889,0.29705519246270995
1890,-0.2794289828834305
1891,-0.15062790884478663
1892,-0.00016678976376944404
1893,0.36124363235604023
1894,0.652219330553575
1895,0.30587609562675855
1896,0.0929361375695058
1897,0.573805858606313
1898,0.023285959502118758
1899,0.1341353485096342
1900,0.26852237606059415
1901,0.3953261541636224
1902,0.1639044364604259
1903,-1.0701611811893161
1904,-0.0648527491141406
1905,0.3321546380122124
1906,0.2533313110442378
1907,0.11150662074651962
1908,0.4386135325302271
1909,0.41434248645862803
1910,-0.41360825972055115
1911,0.21694534128486057
1912,-0.23881661160510173
1913,-0.5552642335150648
1914,0.27653705881904106
1915,0.4028433223186072
1916,0.7147771178430444
1917,0.5214659099157035
1918,0.6911891668131294
1919,0.5332280367778783
1920,0.21812348200833453
1921,0.31746478259999333
1922,0.3746767684525637
1923,0.7548804224074818
1924,0.4358872070089781
1925,0.9429742743852056
1926,1.1213616136557587
1927,0.4792079724622288
1928,0.7120141880906516
1929,0.1885583623302597
1930,0.07702558859306508
1931,0.3862635394137411
1932,0.42799690104118004
1933,0.7349065962301584
1934,0.6589356842926274
1935,0.28072976220935913
1936,0.3738808305666127
1937,0.5369883418647514
1938,0.6139926673985778
1939,0.5126611251238441
1940,0.8749907644170392
1941,0.2799533449851715
1942,0.38213330572952575
1943,0.8203491859925214
1944,0.4213537643371076
1945,0.8677355846603062
1946,0.8837940367622303
1947,0.46878070679431294
1948,0.3789801152669985
1949,1.0365770435883013
1950,0.8522246785130079
1951,0.9310385228257569
1952,0.7738629675689792
1953,0.37689976383380563
1954,1.0046331085095037
1955,0.6589072458878723
1956,0.47918495081857315
1957,1.2914620013468712
1958,0.7511844467420355
1959,-0.10819828321264302
1960,1.161394795236565
1961,0.3955121329386927
1962,-0.12408621435609568
1963,-0.740480243124706
1964,0.15861778929371495
1965,0.467567916611767
1966,0.7315936699706972
1967,0.4075312497937623
1968,0.3916670245371418
1969,1.069791107839981
1970,1.0606093202194309
1971,0.828053824108818
1972,0.8300576893605578
1973,0.8923734963126592
1974,0.40185187054521054
1975,0.45748176484460523
1976,1.1851349030942784
1977,1.1136581322079409
1978,1.323758062524846
