Year,ERF
1850,-0.2796579920158211
1851,-0.4808560161096008
1852,-0.2464284316462203
1853,0.1294054923552763
1854,0.17186272594112187
1855,0.564522440732045
1856,0.03430497786018566
1857,-0.7072436804813784
1858,-0.014050619533402975
1859,0.05759784103237017
1860,0.38156313761316746
1861,-0.6440261688470882
1862,-0.7827488173421427
1863,0.37701153794387093
1864,0.15288057103009725
1865,0.095821993459256
1866,-0.0711111322921125
1867,0.23503291132779508
1868,0.2581318229110478
1869,-0.22659220593970536
1870,-0.2929175312537087
1871,-0.05268524453825561
1872,0.2218828374782048
1873,-0.009905407888122636
1874,0.22327903160055218
1875,-0.3390175489133612
1876,-0.08296696839854542
1877,0.01632634371164185
1878,0.2758111294873554
1879,-0.0882239313709704
1880,0.2550950978779254
1881,0.09551692972730312
1882,0.08286257378573245
1883,-1.0186432260746148
1884,-1.8144906077203329
1885,-0.46636413225044265
1886,0.10127675304661382
1887,-0.11488143301445225
1888,0.12872466087812395
1889,-0.15804950368271764
1890,-0.061539344421314535
1891,-0.6033004959840147
1892,-0.024970502418750318
1893,-0.13520627099426336
1894,0.47808145704620036
1895,0.2742163270785589
1896,-0.3405784221607069
1897,0.1706132562094628
1898,0.24096076957285623
1899,0.5740771228039574
1900,-0.012397668778611592
1901,-0.18461030208950524
1902,0.1559429091512835
1903,-0.6514554119830295
1904,-0.5652129169251523
1905,0.5506878647195265
1906,-0.030778380755669466
1907,0.09830626439004952
1908,0.3009740683519147
1909,0.3355409222341179
1910,0.44470294515369585
1911,0.3484338500220301
1912,-0.1968302424705879
1913,0.02078344369789864
1914,-0.053625678886453164
1915,0.21731659699080105
1916,0.2568167464934291
1917,0.027527933004253824
1918,0.321492330107694
1919,0.5829158586762744
1920,0.2830182468694673
1921,0.11882671901122954
1922,0.22215596349375666
1923,0.17408897595538947
1924,0.5712975438188231
1925,0.17303674109426692
1926,0.5146412283191271
1927,0.5995695243631378
1928,0.6182879928334606
1929,0.43738240181787036
1930,-0.07316425299406265
1931,0.37805612114401854
1932,0.4754763085616901
1933,0.20377301416419583
1934,0.3714554378362004
1935,0.8848572307417204
1936,0.8644145772926821
1937,0.5914286726952854
1938,0.5527681044183475
1939,0.5369020857504749
1940,0.7681679754481139
1941,0.5515474138252965
1942,-0.14324276653917273
1943,0.6096186849244303
1944,0.7602824288821426
1945,0.5572384705288509
1946,0.42766139623332133
1947,0.36122931237478273
1948,0.5022744632805582
1949,0.9700298710109664
1950,0.6742582421955213
1951,0.610898116980094
1952,0.6392708699518536
1953,0.5633380841718386
1954,0.5013830186169981
1955,0.41073263102411484
1956,1.2632618180635358
1957,1.1420538433913014
1958,0.6401404393519914
1959,0.6981324813068591
1960,0.6181418660972121
1961,0.600912631099014
1962,0.16317168471228827
1963,-0.8731401069490463
1964,0.0007981324592171712
1965,-0.057861315901568566
1966,0.577594726186771
1967,0.03328751655982491
1968,0.5050094704347273
1969,0.5218091239276771
1970,0.3850965948291478
1971,0.634378867419585
1972,1.2011055590317512
1973,0.6853132186776396
1974,0.647819880260554
1975,0.42433198750423085
1976,0.5618032671122268
1977,1.23011147464852
1978,1.0181029288362506
1979,1.0985925422066742
1980,1.5400062662455745
1981,1.0149413633366113
1982,0.9422523946102483
1983,0.42068195076766124
1984,1.1287143485745716
1985,1.5763913293376635
1986,1.0139747661760738
1987,1.5177362692262957
1988,1.4257476296333853
1989,0.8796236513294406
1990,1.7035215397999834
1991,1.2138922912954317
1992,-0.23646781194459165
1993,1.1289561489498459
1994,1.372993100169325
1995,1.8475820238895517
1996,2.4606379086150616
1997,1.7462048901720069
1998,2.3186792065879263
1999,2.1083832760106795
2000,2.2997166316877706
2001,2.4075976144082842
2002,2.185426008360753
2003,1.8733783916630842
2004,2.120469053620041
2005,2.3347019979789216
2006,2.1992626748383155
2007,2.0846451289677104
2008,1.883720806793483
2009,1.6583762281510694
2010,2.0282715921755363
2011,1.7661131678030275
2012,2.193817308104668
2013,2.444891557980564
2014,2.1020501483789396
2015,2.3867837674597308
2016,2.5706873943452564
2017,2.9090419452090353
2018,2.3606302486324804
2019,2.4562640085384273
2020,2.5873166515383996
2021,2.3775346100605583
2022,2.505619053705842
2023,2.772076895077528
2024,2.6974174147788696
2025,2.424171007055054
2026,2.8642774061001997
2027,2.322516634758923
2028,2.3780185557936258
2029,2.4315717716340863
2030,3.0439209571636896
2031,2.298572501401668
2032,2.99107851618277
2033,3.1278541982072596
2034,2.7650747170762338
2035,2.889017519537619
2036,2.339622402011954
2037,2.8943536644950627
2038,3.285412551657147
2039,2.708412105349246
2040,3.0429086144177484
2041,2.617736504528824
2042,3.245227946503068
2043,2.3612858091739892
2044,3.012988789586868
2045,2.693684064384524
2046,3.0571448440009643
2047,2.9992850885534144
2048,2.2836547695326064
2049,2.6072099036378225
2050,2.6350082239808454
2051,2.638901981455312
2052,2.189201690132682
2053,2.6222126238547308
2054,2.8105484351050363
2055,2.4170867315262714
2056,2.7455697456459585
2057,2.255250127064288
2058,2.469255088996546
2059,2.3681990021192614
2060,2.3309518694534934
2061,2.2870440601754884
2062,2.4492848050568945
2063,2.370821303505074
2064,2.452672215942825
2065,2.609285486724245
2066,2.43859612805879
2067,2.4713627039385004
2068,2.4611572555320125
2069,2.5594076779747024
2070,2.654156834309836
2071,2.322987256796088
2072,2.3708925852177822
2073,2.2687896104086125
2074,2.39625821187631
2075,2.5444268131767456
2076,2.0267720368202875
2077,2.630782239115443
2078,2.2873653330153925
2079,2.036589032275618
2080,2.0560772192632606
2081,2.1701541569676785
2082,2.066165096358609
2083,1.9866412485440677
2084,2.1511957322595165
2085,2.1928532951685624
2086,2.0995846890265866
2087,2.2639557956516256
2088,1.577849689992315
2089,1.0390901022812609
2090,2.195330378885762
2091,2.2274148002091185
2092,2.208476056931382
2093,1.7739200201823995
2094,2.3227584401457984
2095,2.1203990305820897
2096,2.0371163701121837
2097,1.855151721579353
2098,2.1476173213796255
2099,1.9411280313424184
2100,2.337412236490267
