Year,ERF
1850,0.040028976306793175
1851,0.0612589749338491
1852,0.09633524799859736
1853,-0.44853226926814554
1854,0.21118855063781516
1855,-0.10078441263433222
1856,0.2865278468898155
1857,0.03528286381743026
1858,-0.3767996783176966
1859,-0.03343766795039688
1860,-0.22459374167374907
1861,-0.3698046341081553
1862,-0.10688296017200977
1863,0.22972706776364896
1864,0.146291918931149
1865,-0.034816648337931244
1866,-0.020922172347078202
1867,0.015896389723408802
1868,-0.05391356590728971
1869,-0.2326719404785692
1870,0.009100043050698975
1871,-0.2655237698163764
1872,-0.5135931770807541
1873,-0.45714413603085224
1874,-0.19024248923433906
1875,-0.2437237933097476
1876,0.3442664614025833
1877,0.30599720980998896
1878,-0.2415648282546316
1879,0.06211025274763543
1880,0.33494333220419925
1881,0.187491434484751
1882,-0.06052858223880242
1883,-0.9029644620316641
1884,-2.09501095617521
1885,-0.5653565559498099
1886,0.34635622493531515
1887,0.145047576043879
1888,0.12272930720574982
1889,0.18506194553955613
1890,0.2546662177354525
1891,-0.21490674457581274
1892,0.2114647169815036
1893,0.1784901418122316
1894,0.438228966746367
1895,0.39101904709380547
1896,-0.15075287535998397
1897,0.413061113965634
1898,-0.10200198385571885
1899,0.064002114332718
1900,0.084589992511062
1901,0.05814539471643462
1902,0.4007171174917721
1903,-0.5617022472407821
1904,-0.3225826216875146
1905,0.24295442434170228
1906,0.08249169631254269
1907,0.36020600292327704
1908,-0.21003256673998855
1909,-0.19379618130914528
1910,0.309720591808439
1911,0.12378970381731855
1912,0.08665332248463785
1913,-0.139028259835748
1914,-0.2106679215127647
1915,0.20386059500570436
1916,0.6305077552372764
1917,0.26961121580548775
1918,0.7861754741787849
1919,0.2838617059816473
1920,0.8283011658047177
1921,0.4928561161972516
1922,0.306162742580089
1923,0.38188015167450073
1924,0.2596106361136429
1925,0.3784051893773431
1926,0.3879491106233257
1927,0.5842048007613705
1928,0.49779911516283076
1929,0.30172583167317923
1930,0.5690822453287
1931,0.32142403338110415
1932,0.03417615072643432
1933,0.39662939207865006
1934,0.339963345254405
1935,0.21080751949191923
1936,0.7442421682166172
1937,0.7627980918338808
1938,0.8118724724970274
1939,0.5613971574920216
1940,0.959063678203673
1941,0.6516131090337776
1942,0.5329220335846694
1943,0.41819880671298093
1944,0.33087032745852685
1945,0.4466639098133989
1946,0.7952097959987152
1947,0.6355558767228386
1948,0.4450524108348062
1949,0.6762893744490127
1950,0.7606034188382536
1951,0.41462950952373967
1952,0.2513237979798606
1953,0.5135652776209438
1954,0.6485003727584097
1955,0.644677999647
1956,0.5503959513138892
1957,0.30008907840811894
1958,0.5037107646770433
1959,0.6947467614400084
1960,1.0177380508229867
1961,0.9995011037655923
1962,0.5269889869932546
1963,-0.916335398548644
1964,-0.2103134258483721
1965,0.3322343843638044
1966,0.9148152774582504
1967,0.5344717379336428
1968,0.6650418533310545
1969,0.7616471912484755
1970,0.8496708258695463
1971,0.4522847101183497
1972,0.41043774684580914
1973,1.2825276477841994
1974,1.2657193006463734
1975,1.1034801456566858
1976,1.0841883309595661
1977,1.1356381154689368
1978,1.4100057949049662
1979,1.3040944621038293
1980,1.1277388062266076
1981,1.3875540624304143
1982,1.0626373101167446
1983,0.6464557032854233
1984,0.6613751508011403
1985,1.054400605163496
1986,1.2460260528825662
1987,1.5181829473706108
1988,1.8154984820220381
1989,1.3531500372472758
1990,1.6573639386085142
1991,0.603118709978067
1992,-0.13561843589750533
1993,0.8572197146990418
1994,2.135845588166819
1995,2.3147052548694917
1996,1.2892266531294216
1997,1.8842447592882863
1998,1.7566984570560742
1999,1.9334377462032488
2000,1.8493014452252494
2001,2.0869627449305277
2002,2.645057260799425
2003,1.9483604918599446
2004,1.8370120997700845
2005,1.711991479378275
2006,2.183544943607206
2007,2.1176289657426484
2008,2.3574882834725712
2009,2.1192135545932205
2010,1.916158630725495
2011,2.3595428370002507
2012,2.557202400020114
2013,2.0930279468829545
2014,2.406355466729776
2015,2.2807385263525326
2016,2.165550947826154
2017,2.8502182366891913
2018,2.272113127845795
2019,2.3191381266006914
2020,2.1070035601345927
2021,2.828826962469244
2022,2.980178719317601
2023,3.1074887021559014
2024,2.6264977929508926
2025,2.5806320072824276
2026,2.984055295856158
2027,2.8589784789165744
2028,2.714024018380803
2029,2.8143971803991907
2030,3.23317186253724
2031,2.6623613067832
2032,2.5284740056438957
2033,2.7331784781097683
2034,2.694780524416846
2035,3.1103019224985093
2036,2.9505604312686646
2037,2.8892821481820343
2038,2.8209872662759423
2039,2.848497150115688
2040,2.3565722198032906
2041,3.12043989821819
2042,2.8790709505706427
2043,2.6078641287175346
2044,2.689967300203034
2045,2.6087676755438873
2046,2.9730373494757676
2047,2.8598735750160014
2048,2.5234959665219647
2049,2.6519033439604387
2050,2.7215050569350607
2051,2.8427853443007756
2052,2.5553167736683817
2053,2.39829406551531
2054,2.4316214126047075
2055,2.6769159451886813
2056,2.3613544885895963
2057,2.465971074272625
2058,2.3194130944061544
2059,2.9230593860674965
2060,2.666520770600221
2061,2.6372533958987128
2062,2.311162583425883
2063,2.3643966598157715
2064,2.6246669477328117
2065,2.454035751896638
2066,2.7165758299625598
2067,2.6042275929109797
2068,2.423482794177625
2069,2.0618300128029037
2070,2.354375932516164
2071,2.297990436573027
2072,2.536076929332731
2073,2.539197591638569
2074,2.438649990367396
2075,1.9853979794263343
2076,2.1812110054247302
2077,2.306650506052666
2078,2.1749457780410277
2079,2.4310866976018817
2080,2.4214874904434716
2081,2.150605642381037
2082,2.3729415509328673
2083,2.3336421820289788
2084,1.942810399437698
2085,2.4557764217722244
2086,2.106453674379329
2087,1.8405588474224266
2088,1.8769989953857515
2089,1.5527432943156774
2090,2.3124270874370088
2091,2.4148086279843772
2092,1.9375992903512018
2093,2.3475847022233465
2094,1.2549939414441376
2095,1.8800999901772546
2096,2.407776369741151
2097,1.7552244119033407
2098,1.8900620029969362
2099,1.7035696790515897
2100,2.08168345727801
