Year,ERF
1850,0.158474171559031
1851,0.08116241162274795
1852,0.10768751767570738
1853,0.04072864427181241
1854,0.21218847460521736
1855,-0.002116804979232015
1856,-0.3861439631780329
1857,0.5845656793573063
1858,-0.16348541759007953
1859,-0.1724538198113952
1860,0.3644355058630465
1861,-0.01693380398888434
1862,-0.1334576720610753
1863,0.5597878187441294
1864,-0.6188511855277509
1865,-0.01368849288517019
1866,0.4307329516332106
1867,0.34728154299262637
1868,0.49497589981550355
1869,-0.14629067275256408
1870,0.573109904807253
1871,0.07772146932930224
1872,-0.6707692108190203
1873,0.15914982402860983
1874,0.356005669980896
1875,0.07665554462775848
1876,0.47845775468637985
1877,0.17484406848729916
1878,0.045552681218952715
1879,0.7728057807490265
1880,0.6608466670713252
1881,0.5428837608950656
1882,0.4019821663786099
1883,-1.7806476289036828
1884,-2.127243846409571
1885,-0.312089419018524
1886,-0.15450243013454623
1887,-0.9026364609750103
1888,0.5061866678396864
1889,0.5066066418352354
1890,-0.032719008602877006
1891,0.29050127839774215
1892,0.06658374331419295
1893,-0.3595044195851862
1894,-0.2993847737954794
1895,0.3175693767547805
1896,0.530349782862374
1897,0.45210718573256997
1898,0.6331365338504389
1899,-0.12208322425040091
1900,-0.5333336183280516
1901,-0.0008831448399823361
1902,0.23387112967629703
1903,-0.46452847444455403
1904,-0.14867921855985972
1905,-0.2255539714366582
1906,0.31304404788661344
1907,1.0918469170572103
1908,0.3036884479959959
1909,0.10648663973489231
1910,-0.07788153747546414
1911,0.49259926545734845
1912,0.2910880452118556
1913,0.23227989925055476
1914,0.36663875811774815
1915,-0.40547154444367156
1916,0.22408486166261854
1917,0.05889622125367859
1918,0.3430982002649575
1919,0.27111546135425224
1920,0.6527925731770587
1921,0.78555392249426
1922,0.46809230044218897
1923,-0.06357136023059604
1924,0.49887328200031833
1925,-0.057020415057854046
1926,0.790339559092049
1927,0.8397028625528873
1928,0.8994188431527561
1929,0.46034218795154574
1930,0.6579822824855249
1931,0.3835704565697971
1932,-0.29911481784762906
1933,0.657868553430625
1934,0.6730927608288519
1935,1.1652057317688103
1936,0.563325115199043
1937,0.6233583988226599
1938,0.45844867328655214
1939,0.5822325853630663
1940,0.9393117287170853
1941,0.6821813373002327
1942,0.7187416129605683
1943,0.14170796495519344
1944,-0.39400951497329917
1945,0.7300192266362597
1946,1.196721081901487
1947,0.7659906091443878
1948,0.7327245944681222
1949,0.9666895467311811
1950,0.9466771774162461
1951,0.2643543721348599
1952,0.7857910818636776
1953,0.44331527497883305
1954,0.8980818357792394
1955,0.9038832392103555
1956,0.9292088614914986
1957,1.0847807299564614
1958,0.5674701350110634
1959,0.5888292767269387
1960,1.1805283221813598
1961,1.4293786187998547
1962,1.1005244651558115
1963,-0.7616567580338706
1964,-0.3000668412394638
1965,0.2316589202260484
1966,1.3907634442253105
1967,1.091711038797643
1968,1.3186535066196832
1969,1.1474255693268747
1970,1.209567635338061
1971,0.6336946277844479
1972,1.2179781875790185
1973,0.6900541369079364
1974,0.6471220463734402
1975,1.5402556355976968
1976,1.1699817069148082
1977,1.58205159608291
1978,0.7411516687911059
1979,1.486707832888976
1980,1.0688806186939268
1981,2.0256729620812086
1982,1.4625212028414278
1983,1.005437632832695
1984,1.30989575520121
1985,0.9464478841883739
1986,0.8111896555920919
1987,1.4258127551518798
1988,1.8186687079350383
1989,2.0314298420075154
1990,1.7828867818277372
1991,0.2958458151423553
1992,-0.7912382377222242
1993,-0.03134244357191074
1994,1.657365755035325
1995,2.1541277895104582
1996,2.3607777849008196
1997,1.440043293300974
1998,2.0887022274977722
1999,2.811845365675985
2000,2.9745252571385468
2001,2.1173417363734424
2002,2.6349249534855357
2003,3.2877815572652223
2004,2.2366863711500615
2005,2.2934332759153926
2006,3.2309025150788795
2007,2.588212253536415
2008,2.046076700061193
2009,3.0749948540486525
2010,2.9257810926787817
2011,3.3398785164339895
2012,2.8227819235868683
2013,3.0390526841399463
2014,2.7340490369655086
2015,2.339727433059316
2016,2.9750350455811994
2017,3.18860837080815
2018,2.7926521105654474
2019,2.01667292896069
2020,2.928049218914632
2021,3.2658236089121244
2022,3.17021707702672
2023,3.1100435103602377
2024,3.276630752836246
2025,3.714967871150274
2026,3.2879296995246405
2027,3.3732277444825636
2028,3.0489238937141843
2029,3.6121562513101164
2030,3.8589085355044506
2031,3.227497164931533
2032,2.7952763305682122
2033,3.143117732520197
2034,3.697840278365593
2035,3.526817826643682
2036,3.908002729894741
2037,3.571959318923355
2038,3.545436463820927
2039,4.405976953253221
2040,3.9740790401064956
2041,4.026704535107159
2042,3.947025439917919
2043,3.44578972481734
2044,2.868088994770382
2045,3.1625887528859975
2046,4.33547940017715
2047,3.759246972720077
2048,3.5319754992087424
2049,3.5086461098137183
2050,3.459684228559699
2051,3.4666263991434
2052,3.683807861686464
2053,3.551325507963844
2054,2.5373689705779947
2055,3.474934113331311
2056,3.662884758245088
2057,2.9788185628264547
2058,3.1581446735259386
2059,3.4866248214364486
2060,3.4590509692345583
2061,3.399173741615327
2062,3.3291776347098243
2063,3.2272246563990223
2064,3.2216105272404025
2065,2.9599632215524276
2066,2.9497580409060937
2067,2.9882478703467847
2068,2.6652512023535144
2069,3.8385621927298423
2070,3.6043735926597686
2071,3.4850776526293514
2072,2.394573474832518
2073,2.4321456946674833
2074,3.5202312605769386
2075,2.946390455075143
2076,3.1478740114452135
2077,2.350466292814078
2078,2.0641132586548956
2079,3.817595227705335
2080,3.5573966140970787
2081,3.4300412515909615
2082,2.619956612394124
2083,2.9889646675835144
2084,3.6686729554475788
2085,3.287675892251716
2086,3.2877991581004173
2087,2.666632969168199
2088,3.1141753638328358
2089,3.6007161961048837
2090,3.3198597893130493
2091,2.800432758214058
2092,2.9456090404474975
2093,2.396269856939653
2094,2.095427112482995
2095,2.3670186071525237
2096,2.8162529413565713
2097,2.4836351237921486
2098,3.0419950223115095
2099,3.0822907561513966
2100,2.872322129500416
