Year,ERF
1850,-0.011020643684269527
1851,-0.06918638084841375
1852,-0.4306322204963318
1853,-0.08339730974830242
1854,-0.020646703662582866
1855,0.04303206419387623
1856,0.3910518179069275
1857,-0.17598098738427684
1858,0.09185067946039081
1859,0.0163806201433385
1860,-0.07182668146279522
1861,-0.6974755318383151
1862,-0.5048452900106193
1863,-0.28879803258538966
1864,0.09366020085844146
1865,0.07042435461570962
1866,-0.24481353308529316
1867,-0.39451584881643276
1868,0.10103151807806014
1869,0.11726973759265336
1870,0.3918597061351059
1871,0.4992167029011245
1872,0.09223826802234525
1873,-0.39569123723058025
1874,-0.15929376437201387
1875,-0.007193733343220765
1876,0.057020292511464316
1877,0.10341783309272035
1878,0.04793332166080763
1879,-0.26862132910150693
1880,0.03630141068541526
1881,0.19559457574640712
1882,0.27076639244917866
1883,-1.0458318455475442
1884,-2.4178244166072935
1885,-0.521155656309661
1886,-0.025429383082321178
1887,0.24740188649782172
1888,0.09603179057605976
1889,0.085857669624784
1890,0.16093511835053692
1891,0.09268041812373562
1892,0.20203386009393065
1893,0.5750043571733805
1894,0.459042373435911
1895,0.4907344868388517
1896,0.15357764844979455
1897,0.1781372572372541
1898,0.2924182762711082
1899,0.35169889520029995
1900,0.45065763887644655
1901,0.4549122615257783
1902,0.17928546070419432
1903,-0.459679458779447
1904,0.12763494023928085
1905,0.11721763678526467
1906,0.2603695823580427
1907,0.27711746929755016
1908,0.23824371740645334
1909,-0.31369319386470085
1910,0.12615982449246127
1911,0.10199852677855971
1912,-0.2427683244826319
1913,-0.7057363758137284
1914,0.09898228979495402
1915,0.50489986092761
1916,0.3763108232939928
1917,0.7963131395240772
1918,0.5405583781468998
1919,0.15502909464009101
1920,0.5456658929305982
1921,0.27209749066560196
1922,0.2961056993518393
1923,0.3796708612208752
1924,0.18059207029426466
1925,0.23384574083936327
1926,0.629131502510926
1927,0.3767067064347156
1928,0.5387526115235866
1929,0.08313882558986296
1930,0.7124946837229795
1931,-0.13726884043538112
1932,0.1306538346116767
1933,0.09326452680539091
1934,0.8946373974266402
1935,0.16965561602651402
1936,0.5520098584890003
1937,0.9546004175750082
1938,0.6837426542649139
1939,0.5715012280930339
1940,0.3063838304856495
1941,0.20233748462284218
1942,0.19519370782383033
1943,0.4556695279962102
1944,0.7009707834080785
1945,0.2728514207337771
1946,0.4107984277508457
1947,0.9392144019665567
1948,0.5801370439080071
1949,0.2345827775873227
1950,0.6358167251562291
1951,0.5117537722276025
1952,0.8689598851374876
1953,0.6280774838799893
1954,0.5717406244760468
1955,0.12802341297891595
1956,0.727268302381465
1957,0.6965663682135731
1958,0.7656948715708853
1959,0.8400880475476213
1960,0.832946028875197
1961,0.2125554744483112
1962,0.5871314217041461
1963,-0.6942407608395988
1964,-0.3987011748500435
1965,0.052527530870962846
1966,1.0418773262001109
1967,0.7037755902826199
1968,0.8433972902280817
1969,0.8221195421935099
1970,0.940057010840424
1971,0.8977413449192281
1972,1.0043068952948118
1973,0.7056535333428701
1974,0.5037012468105304
1975,0.8040094629934749
1976,0.8065395522420744
1977,0.752688842529438
1978,1.198980313292826
1979,1.0543571830779914
1980,0.926460911457237
1981,1.261723291309619
1982,0.3352094032189087
1983,0.11712199381742328
1984,0.8111142590480359
1985,1.4769499459422022
1986,1.4154559489909833
1987,1.6888637590945923
1988,1.4608457067424616
1989,1.3869241275502098
1990,1.5779773906318424
1991,0.5858366997537888
1992,-0.19185609093975792
1993,0.6087283482230309
1994,2.028074817369851
1995,1.9780389669404432
1996,1.8376479426033523
1997,1.4766827608285504
1998,1.6907307826449756
1999,1.927372296650394
2000,1.7920367054262885
2001,2.2904271171984925
2002,2.2793872596429354
2003,1.747185054461052
2004,1.5491435327513434
2005,2.246094770306221
2006,2.0639707907314158
2007,2.1561109418591045
2008,2.330198402524265
2009,2.2740718162858253
2010,2.4763072280738196
2011,1.62049666586364
2012,2.016068910408053
2013,2.8213720107464977
2014,2.3566547454283473
2015,2.0477259084585264
2016,2.239540879236494
2017,2.492957610483079
2018,1.80510719986103
2019,2.0204134092447164
2020,2.855452008027224
2021,2.689665418914691
2022,2.756886751210894
2023,2.887824441757796
2024,3.15957280182511
2025,2.9902152228131618
2026,2.9094849913568037
2027,2.6173932808366587
2028,2.6117498590322628
2029,2.558908587702713
2030,3.3669202882622375
2031,2.7775877291033426
2032,2.570168352338821
2033,2.9642404572180485
2034,3.1372145310525807
2035,2.5875690882128426
2036,2.2842215867658653
2037,2.1053082617682213
2038,2.5476806484043957
2039,2.84332246556472
2040,2.8275373036138682
2041,2.358831457906264
2042,2.5323527821658587
2043,2.3883664075088027
2044,2.1718188762305113
2045,2.901580759489068
2046,3.0429949564813437
2047,2.678727954888417
2048,2.5471309989466593
2049,2.3435775499165032
2050,2.531773152450359
2051,2.674049934360875
2052,2.565514485168721
2053,2.7925376071159973
2054,2.5697415455100283
2055,2.7242059089896817
2056,2.3935091538926683
2057,2.625340069253282
2058,2.5470644645354783
2059,2.784285077860863
2060,2.264918913196243
2061,2.3389799330379923
2062,2.224557843028272
2063,2.932541831272392
2064,2.612255398234329
2065,2.765978335785302
2066,2.6328818008402837
2067,2.6176341362237947
2068,3.134032278419173
2069,2.3869053799822675
2070,2.5738087124594435
2071,2.520208843041285
2072,2.379079752269941
2073,2.2376053802177625
2074,2.515296604763734
2075,2.6380836640818397
2076,2.5844368990549205
2077,2.283558076974329
2078,2.430559560382637
2079,1.6170162454531183
2080,2.3211389752820613
2081,2.7320679746898415
2082,2.2510436104761102
2083,2.1176551259527727
2084,1.8392063954064526
2085,1.7009301261919887
2086,2.4239752893376725
2087,2.15507259901129
2088,2.1814556901494675
2089,2.1450859734013323
2090,2.1760096010799934
2091,2.232740680542215
2092,2.214036456200047
2093,2.0139138210497163
2094,2.0645191537271907
2095,1.9677843133438244
2096,1.661127517236006
2097,1.7967581258562138
2098,1.824904576418138
2099,1.653099027082541
2100,1.526923646373048
