Year,ERF
1850,-0.1434814097416625
1851,-0.05218852661071264
1852,-0.539853435966863
1853,-0.8227717488085389
1854,-0.3952966407651146
1855,-0.09812834079977362
1856,-0.0744126607925783
1857,0.2971511850814948
1858,0.118438882942186
1859,-0.8158166524749253
1860,0.23153970514583622
1861,-0.12720400526275
1862,-0.1968080111996235
1863,-0.02653413475966243
1864,0.48241060071624026
1865,0.5773244568356869
1866,-0.32865764620714105
1867,-0.031238376263558063
1868,0.7140974539846437
1869,0.6087063172492352
1870,0.8735869347478928
1871,0.5369875123416171
1872,-0.7805373151070507
1873,-0.37216036678270026
1874,0.2182648463477269
1875,0.8204470121777316
1876,0.23192764267045712
1877,0.3353234547388787
1878,0.19024248021018134
1879,-0.4029500611739587
1880,-0.28335849935336155
1881,-0.003933237134409625
1882,0.12752994364489487
1883,-1.0605043973161852
1884,-2.0904973597730576
1885,-0.4911073143506789
1886,-0.30493966738144024
1887,-0.4176085136018134
1888,-0.4711254701424575
1889,-0.8488752062417572
1890,0.5171158546830075
1891,0.623440117238579
1892,0.8383545490350067
1893,0.28766069202871186
1894,0.7428755137043159
1895,0.6340748735646701
1896,0.14051808719507392
1897,0.14089122555017436
1898,-0.012166598713889143
1899,-0.6233591277573599
1900,0.7204021946473614
1901,0.5982753277975748
1902,0.16217648311167215
1903,-0.44963772059747426
1904,-0.741519655077102
1905,-0.12786038546496353
1906,-0.7404745651393658
1907,0.22073881112655674
1908,-0.0606651053271957
1909,-0.19538987397612737
1910,-0.11916375232553501
1911,0.5052021869473476
1912,-0.08898941583592584
1913,-0.24075027076515254
1914,0.37269146143570997
1915,0.9428424469368687
1916,0.3590977151153152
1917,0.7024994453197302
1918,0.4390941468365654
1919,0.11826443855230365
1920,0.5282426471536938
1921,0.6928280350452797
1922,0.7431503752525532
1923,0.7848675030879139
1924,1.3063943817004544
1925,0.7214596516310964
1926,0.05384724331602314
1927,0.44377324186339084
1928,0.15793596209984267
1929,0.08898883542978939
1930,0.5813839682988057
1931,0.42142947935758157
1932,0.3094369271207287
1933,0.9978880435832957
1934,1.0261465298525876
1935,0.39789416362542446
1936,1.2576287057919115
1937,1.1954432805954056
1938,0.6011616551695033
1939,0.2477552463107518
1940,0.32937035231053857
1941,0.03925621550421404
1942,0.4784049472998269
1943,1.6233976329489552
1944,0.23374635074867522
1945,1.4858665072034316
1946,0.898704075289624
1947,0.9178080754874661
1948,1.1685807896882636
1949,0.5389478411226953
1950,0.18912507656671335
1951,0.4661318479477559
1952,1.0682904426320499
1953,0.9840074889997531
1954,0.09226121850524083
1955,0.9813434585198956
1956,1.377781367089999
1957,0.9452488055081089
1958,0.7541847402249302
1959,1.1457599599244128
1960,1.4289233971196147
1961,1.1043125324216263
1962,0.545042937115921
1963,-0.7684715874087686
1964,0.33270825759715894
1965,0.6699415186515285
1966,0.6651416557977217
1967,0.38319717660868874
1968,0.4524194786177495
1969,0.6462251458117898
1970,0.4835375232434753
1971,1.007374406477757
1972,0.14408581338967485
1973,0.6474980772139813
1974,0.8726990623488854
1975,0.9676559211210772
1976,1.2320507880796105
1977,0.19387276883867244
1978,0.8963991513690145
1979,1.5815402702130381
1980,1.9710071876174338
1981,1.7129321529950579
1982,0.9455253123798923
1983,0.5006296712343205
1984,2.0630982285973642
1985,0.7856134432314064
1986,0.6117702770686606
1987,1.0879945152867885
1988,1.7190874296121517
1989,1.99504246392682
1990,1.8687531225469087
1991,-0.17357762194376913
1992,-0.1655510909071749
1993,0.9304579719181623
1994,1.9213441127306194
1995,2.0896513842266513
1996,2.2039478827378667
1997,2.9327367616965647
1998,2.9239174829446584
1999,2.8088608361733116
2000,3.0239527991437036
2001,3.1110364833252073
2002,3.0372762307708534
2003,1.9462451886077956
2004,2.1530811341345024
2005,2.411729112804937
2006,3.165897890388509
2007,2.629041311811748
2008,2.9036608861310103
2009,2.44930242797251
2010,2.274550962407853
2011,2.1295298693438127
2012,3.109182379727714
2013,2.9416645523604195
2014,3.056184518252325
2015,2.8096629103014115
2016,2.447032854592306
2017,2.286676038086136
2018,3.0555619989361453
2019,3.0435989562023704
2020,3.0535077680664826
2021,3.1376960321480913
2022,3.1831215088050664
2023,3.5810736494787037
2024,2.6205563603892843
2025,3.924237389130897
2026,4.030295818750282
2027,3.4349861472582295
2028,3.2677096826283045
2029,3.5136198482132888
2030,3.777167977469494
2031,3.538431606161455
2032,3.331726712721001
2033,3.0571090724831844
2034,4.179899334219653
2035,4.66537541110946
2036,3.6357204221521457
2037,3.336441793062244
2038,2.9541971394369493
2039,3.42917189083855
2040,3.7341953168766016
2041,3.3835597120770404
2042,3.4372293147707857
2043,3.977063375329233
2044,3.4764542092143227
2045,4.2101455395680825
2046,3.270321449027663
2047,3.0951594508267446
2048,4.232706314637997
2049,4.101122422386349
2050,2.9221962857317108
2051,3.354265642940486
2052,3.697624406111477
2053,3.395876484029256
2054,3.252856134376592
2055,2.8933575555129654
2056,3.0550674385908083
2057,3.8641846183930624
2058,3.659616014909255
2059,3.4811277302198986
2060,3.6690266565841845
2061,3.7286316129770984
2062,3.94420793654842
2063,3.535539733201608
2064,2.9789111497495973
2065,3.0593883314183636
2066,2.9603498816113545
2067,3.0987781976134907
2068,3.8032793253131887
2069,3.315461001181984
2070,2.990693558439424
2071,2.8419421385997268
2072,2.438729332476975
2073,2.7919340335068696
2074,3.8883755792762904
2075,3.6763075806400356
2076,3.042021720967846
2077,3.1455303537388133
2078,2.386597301756676
2079,2.203986279908614
2080,2.9383604547235636
2081,3.5828505388242746
2082,3.3750389600411994
2083,3.0340319937672238
2084,2.497321442806369
2085,3.1509436845730527
2086,3.354153106208516
2087,2.8724056371271915
2088,1.6870998642552197
2089,2.516909616928519
2090,2.6953636607218177
2091,2.1045492697213057
2092,2.3975573791690326
2093,2.5769284235300614
2094,2.247596930955784
2095,2.6534958409139744
2096,1.9689638501578823
2097,2.761556349135702
2098,2.799435730894891
2099,2.6133214091422134
2100,2.0459463827564353
