Year,ERF
1850,0.7215139941583988
1851,0.3393201261261723
1852,0.24449503535071376
1853,-0.4596397292527971
1854,-0.8167386192427708
1855,-0.39468190160883915
1856,-0.11235287693665452
1857,-0.4225404137098022
1858,0.027102301142043678
1859,0.1626127347002359
1860,0.5998265066213683
1861,-0.842021222921789
1862,-0.8816136020091772
1863,0.04169695313227578
1864,-0.7057051686403047
1865,-0.4880820597022041
1866,-0.31108178472525294
1867,0.013178461298817057
1868,0.19500610516731637
1869,0.6343066107615835
1870,-0.06380345292892349
1871,-0.33197408731438216
1872,-0.34639072217651967
1873,-0.7013743041104022
1874,-0.7089985138504731
1875,-0.1757505937373775
1876,0.33537240054106
1877,0.0007240976658946102
1878,-0.004980455535017206
1879,-0.35674169095914515
1880,-0.8864941040188535
1881,-0.06016140307449555
1882,0.1533385993347322
1883,-0.8999350764528671
1884,-2.1365054589373704
1885,0.05892441354479622
1886,0.24760730083508306
1887,0.1270656741645486
1888,0.2030578961447505
1889,-0.27015188545985924
1890,-0.6751695146287557
1891,-0.5180523143313445
1892,0.0622145067699538
1893,-0.10647773980186198
1894,0.00646227809871891
1895,0.3799979564590929
1896,0.2974855936204035
1897,-0.23811282180086807
1898,0.2478777123895794
1899,0.09075954539241195
1900,0.669724417405438
1901,0.6044677000668495
1902,-0.2816817894119131
1903,-0.942198079394003
1904,-0.38294528475012446
1905,-0.3614947035860787
1906,-0.10198772084596455
1907,-0.24238172595637375
1908,0.2820683313894086
1909,0.381260455437626
1910,0.7700159795098775
1911,-0.019670701905898563
1912,-0.3824961821231151
1913,0.15831099387358266
1914,-0.23096522018448637
1915,-0.09336173044004895
1916,-0.14819989181593207
1917,0.021300661452822597
1918,0.6451590404138361
1919,0.7369207743614009
1920,0.15059839034008662
1921,0.11477910196724925
1922,0.5774768505710826
1923,0.3379938483480135
1924,0.3300096983944565
1925,1.2438970490921575
1926,0.782527436907947
1927,0.8977517156196634
1928,0.9671567538101034
1929,0.13728937889430332
1930,0.5310638650813605
1931,0.9921058668411271
1932,0.3485135162054985
1933,0.8995169320074402
1934,0.4340753918229597
1935,0.18356542147957047
1936,0.5212572601609735
1937,1.2210640294864399
1938,0.8364890309038596
1939,1.1844485704125418
1940,1.162178257102874
1941,0.7794920168603973
1942,0.6863628068251082
1943,0.017707843128107914
1944,0.7378907121875276
1945,1.336930846863834
1946,0.254140110357199
1947,0.44722525464896734
1948,0.5418873719611861
1949,1.3027905141553253
1950,0.868918809149697
1951,0.20633092632111438
1952,-0.03165919504561043
1953,0.39169550369074935
1954,0.5088269974193386
1955,0.7684204132785216
1956,0.859376583754492
1957,0.5907256405304506
1958,1.2415358220748962
1959,1.2664807393489326
1960,0.5499096377312547
1961,-0.09545782969138861
1962,0.208905051128361
1963,-0.6496022754816388
1964,0.536278177057607
1965,0.4749381234858204
1966,0.5769063764726639
1967,0.6882103811863277
1968,0.26591361302169403
1969,0.435740489408932
1970,0.831441898397395
1971,0.47002312407444646
1972,0.8556511907699257
1973,0.8037088444872569
1974,0.7008282869525622
1975,0.4740482105796246
1976,1.0742016367289215
1977,1.325275113819425
1978,1.6780344255782649
1979,1.843923670322226
1980,1.6657182330528548
1981,1.1262831547180692
1982,1.0830080350505296
1983,1.145881028750531
1984,1.240945981110234
1985,1.3845235650249808
1986,0.4839856070332963
1987,1.6667943820831606
1988,1.8438776268307608
1989,2.6974217574606656
1990,2.230648288528076
1991,0.34608152232496825
1992,0.32073176589146435
1993,0.7954878306704689
1994,1.5463586778404035
1995,2.612920905883584
1996,2.9539535434630806
1997,1.7829205899951484
1998,2.5158586826295206
1999,2.737818393094006
2000,2.1694756558004546
2001,2.6392685640668194
2002,2.987192641210015
2003,2.3235345458688323
2004,2.0400337224610148
2005,2.593986921569509
2006,2.8701820362877335
2007,2.501899135977272
2008,2.375164014155446
2009,2.0702015495555086
2010,2.600892095950141
2011,2.528538686304418
2012,2.416511223743009
2013,2.5896414299356123
2014,2.9019744529893385
2015,3.0507150872231215
2016,3.0364830216095746
2017,3.0429298414918096
2018,3.064872766716386
2019,3.1946118596396946
2020,2.977369772554985
2021,3.1513416464933854
2022,3.338527194138451
2023,3.802024363313969
2024,3.0109577086887653
2025,3.1554135656819797
2026,2.9185871352837665
2027,3.864604242117717
2028,4.207189285020437
2029,3.9663519463586745
2030,3.356482393575738
2031,2.569109367976199
2032,4.268619332590308
2033,4.216770299432987
2034,3.9882359067638764
2035,3.894703435514021
2036,3.2429722362403672
2037,3.772565886241704
2038,3.8674318086681216
2039,3.5606265052242243
2040,3.6089807063798287
2041,3.647294157978779
2042,3.4024560588126023
2043,2.8064941477607084
2044,3.3401388912540284
2045,3.8710279019388225
2046,3.954341654132228
2047,3.331705713067494
2048,2.7221791900847485
2049,3.7346973504933887
2050,3.9283731332715175
2051,3.616252764285824
2052,3.2532412655657708
2053,2.9505523540300485
2054,3.0534484167297635
2055,3.7402272449508813
2056,3.593805162978379
2057,3.204663821023144
2058,3.078056833825683
2059,2.8237744493636368
2060,3.5290898530014885
2061,3.559100583544237
2062,2.3980232504030154
2063,2.9504504469743003
2064,2.9116721737798197
2065,1.9290865506434938
2066,3.509604503928596
2067,3.296691029902344
2068,3.1669040336907672
2069,3.6744742952745337
2070,2.395049564341268
2071,1.5974047527128428
2072,2.776525034136879
2073,3.4444816803084324
2074,3.055090881922449
2075,3.4821154699239356
2076,2.9885474070251155
2077,2.863278909035986
2078,2.4771621683485257
2079,1.9726823035469492
2080,2.8265566857767133
2081,3.2513894248539543
2082,2.7581807203910023
2083,2.4040421406561574
2084,2.1431760138024023
2085,2.533209758318682
2086,2.1630853393384712
2087,3.1274707197932043
2088,3.3209257690244125
2089,3.348026219519014
2090,2.538159889231186
2091,2.4484099590485506
2092,2.159801042795372
2093,2.4747870297859316
2094,3.102237651191923
2095,3.011542031302741
2096,2.4560464961550847
2097,2.3468607722995163
2098,1.9460222427802658
2099,2.7123405166032795
2100,2.9103619678448185
