Year,tas_diff
1850,0.12264278280600459
1851,0.1487039745710738
1852,0.14160782709504066
1853,-0.30030659064347687
1854,-0.26199140573183766
1855,-0.12856870638193502
1856,-0.03257248424168972
1857,-0.14080299644377156
1858,-0.08621745740975931
1859,-0.09668997299986161
1860,-0.020846836227749785
1861,-0.24812510139401492
1862,-0.13565373028353309
1863,-0.10505715118213729
1864,-0.3697710544377983
1865,-0.330657622617734
1866,-0.16080609535421664
1867,-0.15952081738556573
1868,-0.017870932919744606
1869,0.04768929055077131
1870,-0.15148888160179366
1871,-0.1300426630805837
1872,-0.11660023143426246
1873,-0.16908102157513083
1874,-0.09799359050206818
1875,0.013019950137531572
1876,0.08506167064993889
1877,0.017984998446927664
1878,-0.02696707586312879
1879,-0.15662175475236426
1880,-0.14909991005990886
1881,-0.05916623612039523
1882,0.014548386554187664
1883,-0.15959752495794777
1884,-0.0694166143928841
1885,0.012932995662345959
1886,-0.01062007934432313
1887,0.05828040715312355
1888,-0.021738345615613695
1889,-0.24962285732963777
1890,-0.29256454858112163
1891,-0.07640381778931901
1892,0.03851427073215018
1893,-0.14778139818682184
1894,-0.020835419412259776
1895,-0.014256781342783438
1896,-0.0496731505816447
1897,-0.20225845939303422
1898,0.00781412245424277
1899,0.07283458263047689
1900,0.13946116569302597
1901,0.04899434928113393
1902,-0.02891717646112542
1903,0.1230597234816787
1904,-0.0867173365410243
1905,-0.2492918251485376
1906,-0.11077097478031565
1907,-0.07133542686225472
1908,0.047676382566017875
1909,0.15699233998484854
1910,0.084325880648988
1911,-0.026302921564472233
1912,-0.026249587076731407
1913,-0.09539078355053657
1914,-0.21117022380332903
1915,-0.14069841293772606
1916,-0.01169458554576418
1917,0.11061901017947462
1918,0.21434039494398643
1919,0.16993330692439695
1920,-0.05132750900431292
1921,-0.11890567775653559
1922,-0.059781955502100304
1923,-0.08647306950485177
1924,-0.06341350539372534
1925,0.18562438488393623
1926,0.04918203216714784
1927,-0.001807717662983932
1928,-0.09415198110836415
1929,-0.12844635843553096
1930,0.0362074003639708
1931,0.08616004552778117
1932,0.12329807774800296
1933,0.1039419561787342
1934,0.0036397894948554943
1935,-0.09328780781744428
1936,-0.008068607166107106
1937,0.09418392479640914
1938,0.04550902981036098
1939,0.1979268327014399
1940,0.04714355088177524
1941,0.014317267203420525
1942,-0.13835102910198832
1943,-0.2799150272891509
1944,-0.0042601662852975175
1945,0.03266387611442517
1946,-0.20112938865194158
1947,-0.16844464763080752
1948,0.04712851442936766
1949,0.12778128665035438
1950,0.06183877641242186
1951,-0.2033936738273065
1952,-0.3334323157182524
1953,-0.17007166448079825
1954,-0.08638666320424418
1955,0.06246850510419258
1956,0.133403018145765
1957,0.08869403922299773
1958,0.1751873695067545
1959,0.13480136183035707
1960,-0.1027945297752677
1961,-0.2904551258326701
1962,-0.06511919434796729
1963,-0.008832486391243705
1964,0.11193878080069766
1965,0.030608667107582282
1966,-0.044532602110828046
1967,-0.08976873778139835
1968,-0.14828376473024626
1969,-0.06408210199920902
1970,0.08122528999213613
1971,0.060341689245906716
1972,0.06988037842964717
1973,-0.06897822012385335
1974,-0.0730098957509448
1975,0.11003674558810672
1976,0.2576835638083052
1977,0.17653851549596727
1978,0.2271548527790303
1979,0.16564073989351125
1980,0.014331883922458544
1981,0.031037668345749836
1982,0.06959461842124004
1983,0.16823602995407172
1984,-0.07289867576521791
1985,-0.11686563001656547
1986,-0.15879866655462904
1987,0.04301186542145208
1988,0.1515276150448544
1989,0.15443564533278864
1990,0.05218622471423151
1991,-0.10436299154170625
1992,0.002562024303380983
1993,-0.14983603282329572
1994,-0.04889689945014519
1995,0.24691038524848952
1996,0.10679006493219068
1997,-0.07469458319122735
1998,0.023011816275666286
1999,0.1078717368583878
2000,0.12609277509505257
2001,0.14704275631858954
2002,0.1860880532137823
2003,0.012105239036809712
2004,0.02191376095484654
2005,0.17136587482166732
2006,0.2179765586151925
2007,0.1251956044576501
2008,-0.026348767591525712
2009,0.06269188603483067
2010,0.08285782158694965
2011,0.02668906321015463
2012,0.08040564348210633
2013,0.1838347525947338
2014,0.17380971644666177
2015,0.21464853345385126
2016,0.17863938861300577
2017,0.2496566191521521
2018,0.16009613617187157
2019,0.190604078513535
2020,0.12027163964262044
2021,0.1952206574133113
2022,0.3025571962118274
2023,0.2358494671636766
2024,0.1799497692530163
2025,0.08277742016949752
2026,0.16439174034507809
2027,0.44531708322617725
2028,0.41478838518768124
2029,0.3369248843821713
2030,0.026701250797459997
2031,0.11203439486011146
2032,0.4435675177564673
2033,0.4269636596350861
2034,0.37748851962773067
2035,0.3104825174509198
2036,0.17316270331422667
2037,0.24833333011738445
2038,0.2726353129298693
2039,0.16840463796371763
2040,0.1619710462618753
