Year,tas_diff
1850,-0.04089278796805583
1851,-0.09678857578002314
1852,-0.19821471930532814
1853,-0.03279896336866777
1854,0.057380951144320166
1855,-0.04627823439993834
1856,0.0033996236298519354
1857,-0.1449465671886306
1858,-0.023272868352027645
1859,0.024923930646226278
1860,0.13821498589197984
1861,0.13189412114811072
1862,0.1392783128494526
1863,0.06442105945947588
1864,-0.07839506392156981
1865,-0.1307016085472102
1866,0.06286211485887575
1867,0.08088188887534037
1868,0.2530382717679085
1869,0.28892160747213613
1870,0.24775371142903038
1871,0.10361706000616255
1872,-0.04370321446108551
1873,0.1025163836300437
1874,-0.1666040138143346
1875,-0.0025521067050291307
1876,0.14952031220522946
1877,0.052618624487032535
1878,0.12144397219895835
1879,0.19956247354969647
1880,0.17992286312624856
1881,0.025069232048515702
1882,-0.04131225994193827
1883,-0.20491431843591748
1884,-0.04653545881996696
1885,0.19779412825152215
1886,0.14765466806418176
1887,-0.003507489924300569
1888,0.09356955938210583
1889,0.2527820152245994
1890,0.18171627363908927
1891,0.04959009115873541
1892,0.08474769865072462
1893,-0.035256393939247996
1894,0.10543529967426296
1895,-0.04080907269796055
1896,-0.07480316036120402
1897,0.056965321561564836
1898,0.08612568158409652
1899,0.040255448975956426
1900,-0.028000074731600794
1901,0.019043684948463507
1902,0.06470696441123952
1903,0.020951142805209582
1904,-0.09301468635675281
1905,-0.04374460020879884
1906,-0.005589902068230435
1907,-0.10489250352691777
1908,-0.21663033626139402
1909,-0.11227368700891113
1910,0.10946375789810846
1911,0.18498220110782343
1912,0.1663270002303096
1913,0.12341386915315544
1914,0.13663185110695444
1915,0.08326077658522452
1916,0.09581461488762882
1917,0.021619081884089827
1918,0.26319355159640556
1919,0.09626515897447316
1920,0.03587836494016669
1921,-0.09611218963301008
1922,-0.05072119517054266
1923,0.031895310804356675
1924,0.0014963856583886104
1925,-0.06146440674665801
1926,0.08225948039797355
1927,-0.07471515300089906
1928,-0.057691431935159576
1929,0.086669873000712
1930,0.06484440879681228
1931,-0.07280205137693288
1932,-0.19758018240144073
1933,0.06975384373286411
1934,0.07840391223720869
1935,0.09005117479195043
1936,0.19226888371130318
1937,0.1648048776241825
1938,0.09705233883238584
1939,0.21476521610085558
1940,0.2817452632799791
1941,0.18202120736531677
1942,0.03254649961164502
1943,-0.2409688567764593
1944,-0.11372102554065616
1945,0.18109710846689098
1946,0.14579536240812063
1947,0.057935385623353375
1948,-0.012671054850823982
1949,0.10578238396551998
1950,-0.007786702409963153
1951,-0.14457963622390335
1952,-0.031263273446165085
1953,-0.11716448670473109
1954,-0.11595696202262362
1955,-0.13748225562920038
1956,-0.18440739072979456
1957,-0.15898077966198718
1958,0.1261257587841381
1959,0.12359044001782307
1960,0.16084726563377016
1961,0.02649976585530428
1962,-0.16490435399748293
1963,-0.4312092452733548
1964,-0.05046279112178525
1965,0.10943324068626806
1966,0.2525896490712806
1967,0.18277475322406295
1968,0.22355723152041707
1969,0.17245291775078958
1970,-0.13364553486877512
1971,-0.2357414974001132
1972,-0.027165535946903574
1973,0.2605446236885798
1974,-0.04297985251957126
1975,-0.12527314536364165
1976,-0.20241266106696892
1977,-0.08733074498254251
1978,0.08072401008753688
1979,0.13232525885064428
1980,0.004974042321390537
1981,0.07959998060466267
1982,0.016517641720640297
1983,-0.2226534859749436
1984,-0.41807544447170736
1985,-0.14374796913646454
1986,-0.030782171862881902
1987,0.1336883278041136
1988,0.07789636252939236
1989,-0.0899176286991743
1990,-0.012093660304422937
1991,-0.2535848642348453
1992,-0.15867013363960042
1993,0.11637997096384622
1994,0.17517977130344153
1995,-0.0736606456795953
1996,-0.11850587514474298
1997,0.10785236889915961
1998,0.10599482086252277
1999,0.10392057729016013
2000,-0.038559813929496256
2001,0.19487914648121274
2002,0.09767600792814235
2003,0.03065836120754184
2004,-0.054366694728060994
2005,-0.0013468711191868543
2006,0.16166546470359844
2007,-0.006780411148688659
2008,0.01865325196608758
2009,-0.12292092430133073
2010,-0.06383450904310184
2011,-0.014108754714003524
2012,0.07483411947408825
2013,0.14999089594084014
2014,0.2384667898188898
2015,0.146255397502711
2016,-0.09725632803756534
2017,-0.13191796170478431
2018,-0.08660662153059318
2019,-0.047619652633094534
2020,0.11276836733003504
2021,0.44287920135009073
2022,0.3411577946956199
2023,0.0681784032601842
2024,-0.01598942254906066
2025,0.20379778887578115
2026,0.28262045402358127
2027,0.21865215000137272
2028,0.2831460650529469
2029,0.21281837554779304
2030,0.28869834973945374
2031,-0.09968554575371069
2032,0.08797627161331478
2033,0.29711126698960344
2034,0.27635117620711513
2035,0.25972000035669773
2036,0.26506187085467814
2037,-0.012336649321816662
2038,0.0028538882789754805
2039,0.021834186973216818
2040,0.20611675139803687
2041,0.24535477163736874
2042,0.02952260561580533
2043,0.13087145063965888
2044,0.2352701384698308
2045,0.22922020071409532
2046,0.1031475879334407
2047,-0.05133706256460169
2048,-0.05727979353298007
2049,-0.021199021121062644
2050,0.24067462323211997
2051,0.2435872129796035
2052,0.0682658218958121
2053,0.17977255466950393
2054,0.27032887402299033
2055,0.10607146412188939
2056,-0.008003013119676217
2057,0.1302802385830948
2058,0.13101543660372572
2059,0.1516177972331445
2060,0.23391213700733715
2061,0.26049970809789436
2062,0.1881603592089669
2063,0.2681099217964047
2064,0.46896383026506205
2065,0.4922470875614755
2066,0.5618423946075972
2067,0.4892147314582642
2068,0.33998436461767567
2069,0.13773051952818371
2070,0.1422067823686728
2071,0.20028680038554048
2072,0.3613360735972311
2073,0.35496606330367175
2074,0.23841546081718112
2075,0.06318577916366963
2076,0.2830293096439429
2077,0.3353310243085681
2078,0.38546589099101514
2079,0.48387977467882326
2080,0.4386134789569165
2081,0.34105798717044133
2082,0.32972188096109645
2083,0.3548569111773663
2084,0.23193944871575223
2085,0.3112384770289067
2086,0.1742891252336325
2087,0.09178042412649745
2088,0.1910674833552215
2089,0.2214758068830387
2090,0.46924233583353503
2091,0.46127149472524054
2092,0.4565954794245779
2093,0.27926413140166817
2094,-0.01141255160565402
2095,0.31457979245041523
2096,0.4105083727511438
