Year,ERF
1850,-0.13321595477554282
1851,-0.26189281069483683
1852,-0.2590529260018785
1853,0.063041693947396
1854,-0.269503044985703
1855,0.3567327027006152
1856,0.0679367258684228
1857,-0.02897065435605503
1858,-0.03138823659001566
1859,-0.06417263808841293
1860,0.22103637721404398
1861,-1.1417826219695388
1862,-0.3646235984808873
1863,-0.01873422077369996
1864,-0.3536368849053102
1865,0.004698659352403212
1866,0.07122075904534014
1867,-0.27875228571189287
1868,0.10073341847204935
1869,-0.301313566025399
1870,-0.05196477043858988
1871,0.06590571711100576
1872,-0.1266023380876678
1873,0.12802932532835037
1874,-0.6340020067861729
1875,0.012835932362347181
1876,-0.17337644793345952
1877,0.0761154281693942
1878,0.011411451686543839
1879,0.3318110164989811
1880,0.17186914639787346
1881,0.10476951170995455
1882,-0.006802008507106716
1883,-0.8123637025803927
1884,-1.8796376631160263
1885,-0.5538522755932829
1886,-0.46861794149587255
1887,-0.12498614099073141
1888,0.16558591531301498
1889,0.1938619134576834
1890,-0.06720598553426024
1891,-0.3394794543500168
1892,0.38467973789542365
1893,-0.08157691970725894
1894,0.16279145335018
1895,0.2547916153640856
1896,0.06595831365636637
1897,0.013448811926614367
1898,0.001967177787603955
1899,0.7174523363968459
1900,-0.1607644436145097
1901,0.04022345949457279
1902,-0.045514775151670725
1903,-0.9159179367762995
1904,-0.08359638193016955
1905,-0.21027011713787
1906,0.06786594490752626
1907,0.365931276682789
1908,0.4897730848361821
1909,0.10202688486487371
1910,0.31800918820111673
1911,0.750113700575449
1912,-0.19457350776281798
1913,-0.14682263392461892
1914,0.16773603097962445
1915,0.4078359190006129
1916,0.7354807604258689
1917,0.2513745296792431
1918,0.1772752085711634
1919,0.3152872074339952
1920,0.3373815314022611
1921,0.3262765528777337
1922,0.5528526012369512
1923,0.4180766667505076
1924,0.4750155593658526
1925,0.5298641451851774
1926,-0.17353691751087524
1927,0.8237068408778492
1928,0.6082917628580216
1929,0.4516697822986462
1930,0.9309651792915459
1931,0.01838840052067925
1932,0.10904722187313379
1933,0.49789912675542836
1934,0.9274122821618869
1935,0.7261902304884579
1936,0.5605461407535961
1937,0.8047685090679787
1938,0.5203335475854997
1939,0.8513951916405211
1940,0.7035450440635029
1941,0.21830172583075197
1942,1.0056152961194966
1943,0.24870817012922974
1944,0.39393435180056524
1945,0.809524151156976
1946,0.40413610288059887
1947,0.4800434106148864
1948,0.8988517609492941
1949,0.37583706173197656
1950,0.5974592802064124
1951,1.1641103054024817
1952,0.745540082226701
1953,0.14497101214444036
1954,0.24851182299655217
1955,0.8167731144932354
1956,1.094335293913371
1957,0.4895669772545927
1958,0.5422410148912675
1959,0.4736220131392964
1960,0.4162305199937748
1961,0.15590691830254672
1962,0.256980635114606
1963,-0.5490260722394311
1964,0.22877094337368764
1965,0.39433699874027983
1966,0.2715869838088737
1967,0.3619445874808327
1968,0.8275961457688037
1969,1.085457541370955
1970,0.6253517487415133
1971,0.20375980541268712
1972,1.271038691959398
1973,1.1211634305583527
1974,0.6623365414182412
1975,0.49478210034387543
1976,1.4224640260265216
1977,0.6971584643990925
1978,1.0620377487306185
1979,0.8501580878280715
1980,1.3602666387263913
1981,1.7250189539178389
1982,1.096514341800001
1983,-0.01470034103059592
1984,1.0288824302540016
1985,1.551440309183345
1986,0.8634587307233335
1987,0.6329562576994571
1988,1.0098319637885997
1989,1.7626596473608613
1990,1.6082829837439254
1991,0.7885859832556379
1992,0.06503146938312099
1993,0.7807299037219697
1994,1.6769284770233712
1995,1.6245164597598634
1996,1.6764594178929015
1997,2.0390943956522105
1998,1.7836727149173233
1999,1.7938056157778939
2000,1.9778262875469639
2001,2.035584292265451
2002,1.4994602154670935
2003,1.3481934430810665
2004,2.6323036808497533
2005,2.270842546730013
2006,2.4138506923994125
2007,2.070183366923847
2008,1.8544615847360166
2009,2.140271496457381
2010,2.269306040803099
2011,2.3122176592174144
2012,2.4140213735093483
2013,2.5148930098763653
2014,2.792596093827968
2015,2.3732524127908827
2016,1.740386780995745
2017,2.3320912793168365
2018,2.892769566747438
2019,2.2413394956544517
2020,2.2367035282595182
2021,2.6305397135251205
2022,2.4215718600017793
2023,3.0569025586214913
2024,2.8700351087019094
2025,2.592064853318551
2026,2.5054915072114623
2027,2.878190325907906
2028,3.210635516301102
2029,2.6570112974203592
2030,2.7710569420719544
2031,2.9496670611681637
2032,2.954635379493792
2033,2.4682067457657477
2034,2.5690326946193442
2035,3.486737175783948
2036,3.0829924031638027
2037,3.094775230889262
2038,2.6417432280959883
2039,2.557670427113332
2040,2.8509716565618604
2041,2.4254025925362783
2042,2.4502470037784034
2043,2.587446451881092
2044,2.346848001205072
2045,2.8133267405536846
2046,2.1872476890994443
2047,2.7191152824108036
2048,3.0363452023552195
2049,2.6878962807519553
2050,2.390333381181598
2051,3.0591376143953797
2052,2.6782925925998464
2053,2.765501412923923
2054,2.9377213718912865
2055,2.8527650128556714
2056,2.6073742428315034
2057,2.375654533709659
2058,2.1336137933914374
2059,2.446140468491267
2060,2.304002419011254
2061,2.4548808494167123
2062,2.339582074295762
2063,2.306081938752075
2064,2.56647637512179
2065,2.2780717436347206
2066,2.3269369530744535
2067,2.4599378629510342
2068,2.427922092615785
2069,2.215939887142578
2070,2.239965529943664
2071,2.2181066052795484
2072,1.9815762796637282
2073,2.114177469848558
2074,2.104692640178677
2075,2.4422564987319912
2076,2.5542391988632036
2077,1.930680762866546
2078,1.9625080308491665
2079,2.517773631734693
2080,2.7074051312208383
2081,2.3594879588922977
2082,2.2033752604249046
2083,1.6062238133449633
2084,2.357963136654244
2085,2.2607863972056235
2086,2.262255274952331
2087,1.9720827624512731
2088,2.0539088466235724
2089,2.20314590655065
2090,2.0754931341349248
2091,1.8128632096961164
2092,1.8098178955158064
2093,2.157546678504219
2094,2.2758458807616258
2095,2.357854205161952
2096,1.5158981737698696
2097,2.2025952171965146
2098,2.27169701064824
2099,1.8637998979169839
2100,1.3378778299122904
