Year,ERF
1850,0.7850488360584861
1851,0.4513341313517171
1852,-0.2893518306416012
1853,0.2813303110972865
1854,0.36987028717064996
1855,0.07482457313198561
1856,0.46072045347243307
1857,0.4348207350130829
1858,0.6639413540484351
1859,-0.11634158525818766
1860,-0.19966669626542727
1861,-0.38729028413847727
1862,0.434808803484699
1863,0.7281737168499861
1864,0.0022647895541700602
1865,0.22059846159320418
1866,0.08856716032254172
1867,0.36094824355609234
1868,0.25449161794882036
1869,0.1706205981172055
1870,0.2549279076776697
1871,0.16515022926237627
1872,-0.06938445055468759
1873,0.22313786088503734
1874,0.26775505375920733
1875,0.44444345753841896
1876,0.22442044198463224
1877,0.46172647238599207
1878,0.1219998866734325
1879,-0.4102282481485055
1880,-0.24371020965486154
1881,-0.028689417359454992
1882,0.24618223117244187
1883,-0.8705129124029106
1884,-2.0975440500192897
1885,-0.9361557221406885
1886,0.3355268834805303
1887,0.3839199328083604
1888,-0.3622053468952916
1889,0.17469022251123223
1890,0.17943526837516469
1891,0.004750849449463701
1892,-1.0568752869906939
1893,0.3591688116255094
1894,0.4551639601064854
1895,0.33937664821795704
1896,0.6974871311555935
1897,-0.09769093516247022
1898,-0.10521902409620465
1899,-0.010498465973195257
1900,0.013409656676270674
1901,-0.012139214785593351
1902,0.29648750263482004
1903,-0.09845731035106055
1904,-1.0188181298177188
1905,-0.6989606799170922
1906,0.09056572155307041
1907,0.12114867671485588
1908,0.14280901936157164
1909,0.10675384469263023
1910,-0.33962922050070254
1911,-0.35498614683973817
1912,-0.6862326702730137
1913,0.10461579913872386
1914,0.25757011492590476
1915,-0.20725031004910982
1916,-0.5601799943203848
1917,0.5673284001639008
1918,0.522227725081517
1919,0.1103821630983224
1920,0.4678448562727877
1921,0.7615980545613538
1922,0.510138107708459
1923,0.14541381978096218
1924,0.16231975535008814
1925,0.5170079712852873
1926,0.35233091719515675
1927,-0.00336248827562316
1928,0.9102510590573923
1929,-0.08321901758500455
1930,0.29267035482531767
1931,0.4202531352658621
1932,-0.19322134813160824
1933,-0.5024190748432522
1934,0.26039459715040375
1935,0.2800246045789523
1936,0.6396524121183211
1937,0.1096442463926885
1938,0.5894701205046482
1939,0.5156560717797347
1940,-0.12135990961162127
1941,0.5153658261311147
1942,0.18582964637956076
1943,0.19611713120172947
1944,0.5570984850040283
1945,0.1324213510861924
1946,1.108644165493208
1947,1.0157095527610056
1948,0.3198749973454301
1949,0.3129795006990974
1950,0.8728950817685263
1951,0.930468330159423
1952,0.719893435078646
1953,0.4752507295903393
1954,0.9032747724987997
1955,0.9044181818313619
1956,0.8409651448259999
1957,-0.5251861227438963
1958,0.6377445339369593
1959,0.8250170370226237
1960,0.3781416063100307
1961,0.4543279990032692
1962,0.5666653271162059
1963,-1.4309026514529728
1964,-0.6537206061905235
1965,0.35653080089071937
1966,0.44374148985897055
1967,-0.8211362478592606
1968,0.23650058719773265
1969,0.4868162583524315
1970,-0.04523692451052874
1971,-0.5329355145666416
1972,-0.3973843784672701
1973,0.2982243648103838
1974,-0.19349974030033107
1975,0.03539517413374665
1976,-0.006793828983814074
1977,0.4725043116649532
1978,0.6630726967954463
1979,0.3729594186401458
1980,0.36006169441365066
1981,0.5297155518732828
1982,0.7075038212472945
1983,0.14449942763101178
1984,-0.25490809811845183
1985,-0.07228683795531984
1986,0.5858819658730048
1987,0.613338396134345
1988,0.318477393788904
1989,1.5163476934671776
1990,0.9241744001311374
1991,0.5176394038904838
1992,-1.2128160494617977
1993,-0.38467641434155475
1994,-0.2687682231395331
1995,0.475649361131683
1996,1.3843481005409144
1997,0.8824754522788264
1998,1.7674293932984582
1999,1.4091735685452063
2000,1.1616471888041635
2001,1.8408398111557742
2002,2.0057138189954404
2003,1.1600998812096694
2004,1.4849230173430648
2005,2.538940762415046
2006,1.625619007566014
2007,0.8234570696111256
2008,1.2952713005322614
2009,2.074389963375829
2010,1.933553963165076
2011,2.341913124787372
2012,2.273469621571739
2013,2.4668878613812733
2014,2.3883864617213835
2015,2.7223409755352685
2016,3.0306607246263537
2017,2.290505283628532
2018,1.4170974984877964
2019,1.2430159085977643
2020,2.6560347220179086
2021,2.690744861757603
2022,1.9542844113037174
2023,2.202891628506179
2024,2.399548484768647
2025,2.64113897272696
2026,2.645304433609342
2027,3.014242009037933
2028,2.736942917347669
2029,2.5392315831586556
2030,2.9188776887677044
2031,2.8932366967721492
2032,3.4797478866586378
2033,3.4494873606948953
2034,2.9565787219168222
2035,2.440142676317255
2036,4.072770382562622
2037,3.477752494270625
2038,4.1423284742904745
2039,4.573044184230234
2040,3.3739669310526956
2041,4.194984054866367
2042,3.5596177124247603
2043,3.649099400685469
2044,4.1013897641713815
2045,3.5469907943203394
2046,3.9833024008433933
2047,4.543035411095444
2048,4.25735260924727
2049,3.3405297171765636
2050,4.906616822031786
2051,5.465514940056707
2052,5.443482281259708
2053,4.9154928555008945
2054,4.847142758597579
2055,4.099890202678463
