Year	ERF
0	0.618123838536261
1	0.3279651213164221
2	-0.15583457890784605
3	0.18470717946056955
4	0.1437916359908236
5	-0.10478933856215285
6	0.09463455177146352
7	0.10672428640067172
8	0.4446146382780233
9	-0.19887086004150142
10	-0.21881488666222884
11	-0.2364336899812562
12	0.26344766525181645
13	0.46985848371068106
14	0.04472407898577105
15	0.20286001818247928
16	0.06335769198823332
17	0.15928388769593768
18	0.25199707287617623
19	0.1412479443137541
20	0.25100242125626904
21	0.33197214420792776
22	-0.12754115445339065
23	0.1572946748369323
24	0.14328930718484156
25	0.3811401733601393
26	0.1915876201788207
27	0.46709185142453735
28	0.20618352294153774
29	-0.26433351636242863
30	-0.1943230403689312
31	-0.031602681026362225
32	0.31393114266530286
33	-0.7499138313280653
34	-1.8141434161288943
35	-0.6825241992626938
36	0.4319916546799609
37	0.5463610177335909
38	-0.15702391025969753
39	0.25813795394098277
40	0.18754587349788054
41	0.06566881871349023
42	-0.6969161916745589
43	0.3323745092720186
44	0.3265977429551605
45	0.12646012552966995
46	0.3952070673133014
47	-0.10855579385140475
48	-0.11755398973958073
49	-0.06220496286245584
50	-0.17401254048432158
51	-0.06436463329822892
52	0.22093317653941125
53	-0.024752738439864586
54	-0.304157870920996
55	-0.1255085827734585
56	0.3256570953929129
57	0.024632048623491137
58	-0.0023375412877243706
59	0.1415569832119078
60	-0.2414124777524124
61	-0.3110258790190118
62	-0.7174337897664181
63	0.010646097026452167
64	0.25062403846480213
65	0.005733540668936721
66	-0.3541359292748998
67	0.37242857214787456
68	0.4151182240222168
69	0.08925477619339686
70	0.22965949644379724
71	0.5718479448146244
72	0.31838584531393904
73	0.21193587460425606
74	0.1710549678547947
75	0.45370742932394065
76	0.5102500770082317
77	-0.06956593905191104
78	0.7560329706725134
79	-0.06374608438684551
80	0.30888371077823873
81	0.46503319567593837
82	0.10281656137220024
83	-0.29997377466391495
84	0.2367235268174469
85	0.10004149802785164
86	0.4321819519822692
87	-0.011838092382134069
88	0.5707576776202098
89	0.43974851982092833
90	-0.19780663501790519
91	0.4094617640210102
92	-0.0017285337272511026
93	0.24545024991647393
94	0.5444561973022165
95	0.14637983507752106
96	0.7719023271710957
97	0.6947045643695261
98	0.15686850866365318
99	0.10737181857120123
100	0.6480183802187918
101	0.648108217750857
102	0.3611251933358856
103	-0.019100725181428774
104	0.4464168960002549
105	0.5040652101401528
106	0.6639306861496109
107	-0.4145262427103849
108	0.19633883740751995
109	0.4506855427917573
110	-0.06991736214874611
111	-0.001138436587067082
112	0.19752567703910617
113	-1.4243717754911127
114	-0.8564919501381337
115	-0.04352501509329981
116	0.19054541196983732
117	-0.7331690671468899
118	0.11240496380059824
119	0.3402815363433903
120	-0.08845682177706546
121	-0.5228864893854673
122	-0.5117934772714947
123	0.04894494034120808
124	-0.12434211968693683
125	0.0684422604726464
126	-0.006573938305587664
127	0.11328700335039887
128	0.4650480269727446
129	0.265962974149754
130	0.10691922531258963
131	0.29222782354470933
132	0.3456091764266485
133	0.013746966253323348
134	-0.04150882717314386
135	0.09400597924094739
136	0.5643854143563176
137	0.45203478630618876
138	0.05338526865450293
139	1.1241608427037844
140	0.5367466769060479
141	0.2513473961445323
142	-1.1426285172442825
143	-0.06275497494046911
144	0.08980857261172759
145	0.3779641334749031
146	1.1990125714869997
147	0.9357339477790052
148	1.4060157195090297
149	1.2415909957172564
150	1.0075962309775686
151	1.5756035839366214
152	1.8112677546436697
153	1.0572169402763296
154	1.165505882321406
155	1.8965258992475447
156	1.4242820326673864
157	0.7222439620893237
158	0.924547678195869
159	1.5807941467282194
160	1.4121678957544552
161	1.7585115030948506
162	1.567972892019809
163	2.0102584304987614
164	1.8925584604838417
165	2.176473310830189
166	2.513094325415434
167	2.004039661030014
168	1.444656273221365
169	1.1276873713603457
170	2.1976002475864123
171	2.5450263463124085
172	1.8159922087319986
173	1.9936753616761345
174	2.172607068629039
175	2.4590485799203936
176	2.283961369467638
177	2.5413756246978894
178	2.3686284308801238
179	2.0303871304383687
180	2.446961224990896
181	2.33568994046028
182	2.847227340806832
183	2.7785994974447457
184	2.5644030645066063
185	1.9769247620334984
186	3.3458614282175194
187	2.8963334983822806
188	3.3613521646719535
189	3.8002761101947056
190	2.8447550223955673
191	3.519616621541926
192	2.9671061617739265
193	3.148838758620858
194	3.652976086326793
195	3.1222810361432836
196	3.470785680499563
197	3.8958822235119865
198	3.8945952704149134
199	2.951009294085919
200	3.979862012148991
201	4.377418049033379
202	4.539183844493905
203	4.029121679885389
204	4.228307781196577
205	3.5639508389313277
