year,tas,rlut,rsut,rsdt
1,-0.05144582922969221,0.15492229855550477,0.0686512517134048,-2.2737367544323206e-13
2,-0.08934202315248285,-0.29895617694131715,0.2608773913641613,-2.2737367544323206e-13
3,-0.06068125629144561,-0.23778260142398722,0.04208229711393585,-2.2737367544323206e-13
4,0.025336260466644944,-0.2412447908982358,0.04228967223809832,-2.2737367544323206e-13
5,-0.0072444237626996255,-0.0590811316737927,-0.09231493145901482,-2.2737367544323206e-13
6,0.08974429993929789,0.07336379466701715,-0.43802174860236676,-2.2737367544323206e-13
7,0.01165716132459238,-0.10929124372435695,-0.051410074029007546,-2.2737367544323206e-13
8,0.14656606937506922,0.050819182706078436,0.05187985856716182,-2.2737367544323206e-13
9,-0.024166949397226745,-0.24862065546443546,0.13479311071486677,-2.2737367544323206e-13
10,-0.061664944813742295,-0.7054889135241069,-0.27162128573458233,-2.2737367544323206e-13
11,0.20835233337271575,-0.04452733786345675,-0.41941221571636333,-2.2737367544323206e-13
12,0.40905213101325444,0.4783289095576322,-0.10125579399583273,-2.2737367544323206e-13
13,0.10035919988285968,-0.206570158561874,-0.053257587889717684,-2.2737367544323206e-13
14,0.08978441701867723,-0.40530736861859396,-0.5131129999480635,-2.2737367544323206e-13
15,0.09370008718843792,-0.46269454314170844,-0.34837688603218453,-2.2737367544323206e-13
16,0.2514425396790898,-0.22118445156314692,-0.39555023381751653,-2.2737367544323206e-13
17,0.4023984042952975,0.2703221770009918,-0.16984107324869058,-2.2737367544323206e-13
18,0.3865345486137812,0.04088800106404733,-0.2753842050198898,-2.2737367544323206e-13
19,0.14972895485396975,-0.2608078950781021,0.1679814445361245,-2.2737367544323206e-13
20,0.17538876341529885,-0.3958936345621282,-0.07462690694465834,-2.2737367544323206e-13
21,0.2265769201179637,-0.48904414641415883,-0.16165470907674262,-2.2737367544323206e-13
22,0.3364256411614974,-0.22903623996955957,0.3850624420212512,-2.2737367544323206e-13
23,0.4143136321243901,-0.04049491870452471,-0.00915591441297181,-2.2737367544323206e-13
24,0.394492486309332,-0.16501361284349514,-0.22698725921893015,-2.2737367544323206e-13
25,0.2385972848052802,-0.40376888104833597,-0.013009341252910644,-2.2737367544323206e-13
26,0.3334187928522283,-0.41568923558332926,-0.07054108655866287,-2.2737367544323206e-13
27,0.2974078738553203,-0.6684310814934804,-0.2725163204600989,-2.2737367544323206e-13
28,0.47627916070763376,-0.13670434636358664,-0.5526205338527745,-2.2737367544323206e-13
29,0.4237302143733359,-0.40964918341785506,0.17182110578147558,-2.2737367544323206e-13
30,0.3574270828333397,-0.5022082869211033,-0.40421675617740505,-2.2737367544323206e-13
31,0.44656136683403247,-0.48657901939529324,-0.4413857627775144,-2.2737367544323206e-13
32,0.7188536692905245,0.2567180385366612,-0.12035507124242883,-2.2737367544323206e-13
33,0.3803621584062853,-0.6096240025430859,-0.1898889810541391,-2.2737367544323206e-13
34,0.5269630907643545,-0.5260645227633631,-0.7871272215964353,-2.2737367544323206e-13
35,0.724877140395563,0.010178468302711963,-0.3881874015956299,-2.2737367544323206e-13
36,0.7695832616824418,-0.15659306640930026,-0.25200668685967287,-2.2737367544323206e-13
37,0.5707829225754608,-0.5009827357843051,-0.2811388766656506,-2.2737367544323206e-13
38,0.6165007208701354,-0.47551299932950997,-0.5652343973971199,-2.2737367544323206e-13
39,0.70086649587887,-0.31290896325293716,-0.5594838448912753,-2.2737367544323206e-13
40,0.6947679390618191,-0.49198698615509784,-0.46855820576269025,-2.2737367544323206e-13
41,0.8386358504631062,-0.19330173571754017,-0.5622081840019888,-2.2737367544323206e-13
42,0.8697914525787951,-0.11731894455243719,-0.7451334073004148,-2.2737367544323206e-13
43,0.841473616475696,-0.14906975242746512,-0.2732462433345688,-2.2737367544323206e-13
44,0.8599528076653655,-0.11304685286538074,-0.5607810169864251,-2.2737367544323206e-13
45,0.8661214767874981,-0.12845464077767588,-0.3428402781053279,-2.2737367544323206e-13
46,0.7604259938958648,-0.5970339629884904,-0.8454905934880088,-2.2737367544323206e-13
47,0.8480764115038824,-0.46409799447113187,-0.7217569130864661,-2.2737367544323206e-13
48,1.0084416170676036,-0.17800261599026612,-0.41878361553972354,-2.2737367544323206e-13
49,1.1225220546760966,0.40595741726318124,-0.5941580510037028,-2.2737367544323206e-13
