year,tas,rlut,rsut,rsdt
1,288.2964838173575,235.75061532350773,96.29252811262945,340.223220634725
2,288.9431429486058,237.12317497944352,96.70720607797864,340.2232206487652
3,289.3531939537666,238.03794467452326,96.93630441318095,340.2232206487652
4,289.7678765692046,238.4899446213069,96.07543812238669,340.2232206487652
5,290.05434428502735,239.54621240295333,96.55843459290463,340.2232206487652
6,290.19286572453956,239.6548517839616,95.21079123322482,340.2232206487652
7,290.44703471653827,240.2576874650326,95.77055355538918,340.2232206487652
8,290.62113997578416,240.77019395330524,95.11981904656079,340.2232206487652
9,290.9084103046417,240.936668619821,95.14276214451297,340.2232206487652
10,290.9661551960073,241.57282249136162,95.48438333751632,340.2232206487652
11,290.58595818088645,240.5302406969731,95.81343236111792,340.2232206487652
12,290.50570034858464,240.82758919936694,95.08919397410511,340.2232206487652
13,290.75590996884495,241.07101660260875,94.84732048731519,340.2232206487652
14,291.24300536118716,242.0049721617805,94.149451210756,340.2232206487652
15,291.15360450751695,241.8956247306713,94.69971569017197,340.2232206487652
16,291.2277381173257,241.80917409005033,93.94214103605259,340.2232206487652
17,291.46280812709705,242.34035234853954,93.96539015440335,340.2232206487652
18,291.6724377407519,242.85418773501343,94.10985314672185,340.2232206487652
19,291.5864451730875,242.4898384979209,94.12842164749752,340.2232206487652
20,291.76424340792204,242.7080478652672,93.95385474663385,340.2232206487652
21,291.69083926281695,242.89625022940493,93.97645410195618,340.2232206487652
22,291.5263820498274,242.43268246558898,93.59860664270364,340.2232206487652
23,291.726511101889,242.72312353446787,94.07138398292152,340.2232206487652
24,291.7324756833753,242.96448743023927,94.017665353509,340.2232206487652
25,291.60321467571777,242.6489747915086,93.81282529960077,340.2232206487652
26,291.9382906226977,243.00685456902775,93.27700361472667,340.2232206487652
27,291.99023098896123,243.55290441238216,93.34191081704819,340.2232206487652
28,291.85392589519057,242.67063990983274,93.37817565871266,340.2232206487652
29,291.9022631071211,243.26881125703457,94.07765610383308,340.2232206487652
30,291.822769899672,243.0577107960482,93.61594906029107,340.2232206487652
31,292.0379734066516,243.42086939351978,93.39825067688953,340.2232206487652
32,291.93658685598103,243.14571659596515,93.43018833417106,340.2232206487652
33,291.96116685093074,243.04387761408793,93.76344064978048,340.2232206487652
34,292.0965508618567,243.72555357672832,93.22120155306293,340.2232206487652
35,291.967598170474,243.23850878655182,93.21769914426051,340.2232206487652
36,292.03863994375774,243.64247281961764,93.69767303188998,340.2232206487652
37,291.87023818588864,243.3166576927437,93.95291064789429,340.2232206487652
38,291.88187444764117,243.2372347057359,94.18885524852094,340.2232206487652
39,291.79589117972193,243.12826925088666,93.1351859273264,340.2232206487652
40,292.0134167546238,243.16526840191742,93.1018853925677,340.2232206487652
41,292.128019335891,243.4283627020351,93.05774220693604,340.2232206487652
42,292.03618251399837,243.66266089681508,94.21880455370398,340.2232206487652
43,291.7462425945992,243.09646549757903,93.84738456526787,340.2232206487652
44,291.9855037482019,243.44641131447813,93.17291387104514,340.2232206487652
45,292.0287187239109,243.55858538822034,93.2409879704483,340.2232206487652
46,292.16401854634074,243.62528422870756,92.89749755253048,340.2232206487652
47,292.2056056611853,243.9917881979289,93.4000848107375,340.2232206487652
48,292.19168976889523,243.68310020483986,92.91856429498695,340.2232206487652
49,292.27399108465033,243.74040712487445,93.05758585591963,340.2232206487652
50,292.26848654115423,244.30379835664863,92.97410843548651,340.2232206487652
51,292.2461284167984,243.73053649758572,93.12813576773776,340.2232206487652
52,292.29018023714167,243.88761696746602,93.21647015127456,340.2232206487652
53,292.2875176818309,243.88166259668319,92.98549205157981,340.2232206487652
54,292.2553072518088,244.02001947268897,93.12446175326058,340.2232206487652
55,292.2711373705031,244.06425594651975,93.03600843385298,340.2232206487652
56,292.09582326614634,243.82303196156295,92.57729585033225,340.2232206487652
57,292.4423698523129,244.16344314205574,92.84961647115938,340.2232206487652
58,292.43061970888897,244.20412770909692,92.96783064538435,340.2232206487652
