Year,tas_diff
1850,0.02574748650349519
1851,-0.10200571729412866
1852,-0.15201375936924433
1853,0.07917266037283152
1854,0.04272784397882527
1855,-0.08580964104917692
1856,0.00925402391722413
1857,0.008042690920603335
1858,-0.008394842963155957
1859,-0.06749454747543565
1860,-0.19767803764342576
1861,-0.1104244345799345
1862,-0.008623017322993677
1863,-0.14055488947044997
1864,-0.041010288743104376
1865,0.03622291139019244
1866,-0.003309516227613758
1867,0.05452062627775518
1868,0.04322817930719325
1869,-0.025596386343118168
1870,0.08041733307059702
1871,-0.10534929705988774
1872,-0.05601376221413719
1873,-0.034824482450649834
1874,-0.1614938096580345
1875,-0.06750325455007186
1876,-1.4099665720232468e-05
1877,-0.05886665846637759
1878,-0.160654205908823
1879,-0.22185571410982993
1880,-0.27206387616350486
1881,-0.14456337984887585
1882,0.03673735655772008
1883,-0.09870741090821092
1884,-0.10568756579859473
1885,-0.11670020239543892
1886,-0.12491745340277638
1887,-0.07705978061906632
1888,-0.05982351819521754
1889,-0.04170710444740449
1890,0.10205203634523416
1891,0.12915613374099347
1892,0.1110609491797481
1893,0.11436818032168518
1894,0.04246619234191017
1895,0.052025971647211025
1896,0.20535775192059952
1897,0.169519470297732
1898,0.08307345455795273
1899,0.02689449304947053
1900,-0.08578713163269727
1901,-0.03992053677699875
1902,-0.029719272241599606
1903,0.006538372715097739
1904,-0.13870077759297797
1905,-0.11291222557547725
1906,-0.21172363137416136
1907,-0.15837785165041188
1908,-0.12825249255201696
1909,-0.1299250053670776
1910,-0.12978704494096718
1911,-0.09419452676625298
1912,-0.10514772406462378
1913,-0.022890747329501082
1914,0.09880645501688508
1915,0.0859263121853871
1916,0.03455357008862929
1917,0.0006065292100557174
1918,-0.013648378183471532
1919,-0.01765967534424226
1920,-0.08930752033344719
1921,-0.18875642230449588
1922,-0.19130986889861934
1923,-0.09587088373683963
1924,-0.050966043323374816
1925,-0.0789755633575408
1926,-0.07545389306700034
1927,-0.08700994737761378
1928,-0.20785868273136973
1929,0.018931349384867888
1930,-0.00850600671604787
1931,-0.04903931870808084
1932,-0.11905553086950674
1933,0.1279599811366532
1934,0.06391405378538612
1935,-0.033797029303105075
1936,0.12694047634888972
1937,0.009034714565986063
1938,-0.0067158792103856335
1939,0.11660683878426692
1940,0.23240152072615516
1941,0.07131629329687789
1942,-0.04729889954126121
1943,-0.021021884387135037
1944,-0.04202795477889165
1945,0.03629891463038282
1946,0.13019795787046157
1947,0.07366318127123875
1948,-0.026573739881188996
1949,0.06537224411846246
1950,0.13186662496140594
1951,0.0644090822674776
1952,0.09375859297982819
1953,-0.005837672749598566
1954,0.10822815960698046
1955,0.12157959515296202
1956,0.09553511629683296
1957,0.07646142843136827
1958,-0.04471108915991695
1959,-0.001097683394712945
1960,0.002936254675412364
1961,-0.15608397670739152
1962,-0.18888986079250433
1963,-0.04254232670307109
1964,-0.006907254348669609
1965,0.2097418722919323
1966,0.06849420212824192
1967,0.11649878256586846
1968,0.18430149013254443
1969,0.2082840142426573
1970,0.12179174797500947
1971,-0.027187844664991384
1972,0.15405067410015413
1973,0.1577263680730991
1974,0.132974107534034
1975,0.1873222808819993
1976,0.27247490787733397
1977,0.40509447697956824
1978,0.13909130465376507
1979,0.04549419740521285
1980,0.2548082022764069
1981,0.18580406537341393
1982,0.252444184333819
1983,0.21159751028351778
1984,0.1762450629815725
1985,0.1929115529797306
1986,0.17562840862323303
1987,0.0819054057141822
1988,0.09440737888269951
1989,0.1807764927577396
1990,0.1522870086175787
1991,0.08260376546484505
1992,0.23966406110840952
1993,0.2059264627762335
1994,0.17366446557359771
1995,-0.055593085259071084
1996,-0.0563003890807785
1997,0.19497415660148038
1998,0.1556921988814689
1999,0.045990203708454525
2000,0.15513577237497322
2001,0.060275962247094084
2002,0.12313973478926454
2003,0.01448059273315283
2004,0.12557545531861303
2005,-0.09414570245602438
2006,-0.024498673846713337
2007,0.017349262737412996
2008,-0.023380042545440904
2009,0.1414404202293975
2010,0.0022016744060877613
2011,0.04962361535656401
2012,0.07742450112946708
2013,0.25203302379099246
2014,0.24590897169116932
