Year,tas_diff
1850,0.04052354984007675
1851,-0.05510470378072657
1852,0.12457380479961473
1853,0.05834206772169684
1854,-0.04855375785641964
1855,0.043996377104139506
1856,-0.08039903506139631
1857,-0.04404166476065322
1858,-0.015233950184985932
1859,-0.14703338761396878
1860,0.016385196659907272
1861,-0.09148922793135415
1862,-0.02442621502873173
1863,-0.1293764967550325
1864,-0.05975403013644519
1865,0.0676738307140143
1866,-0.029423373181062897
1867,-0.060100703484187806
1868,0.0637367266948994
1869,-0.017025132385783695
1870,-0.03612174690629533
1871,-0.09554127799485118
1872,-0.07484153824765999
1873,0.15093058652581612
1874,0.03841273651351768
1875,-0.035044533388068566
1876,0.07207083509971629
1877,0.13350146245412842
1878,0.13840349914139063
1879,0.1841009075563947
1880,0.17175253267435078
1881,-0.018968615675940714
1882,-0.050275123023438034
1883,-0.21444029744993612
1884,-0.036004609694093165
1885,0.00032599425081214495
1886,0.0526625172567447
1887,-0.022081789950999263
1888,-0.14319644783557212
1889,-0.04330547835679258
1890,-0.2001790487865086
1891,-0.20672177154711613
1892,0.08321929638250666
1893,0.11901675612505859
1894,0.15841860546590403
1895,0.22046902498250864
1896,0.12415890963351872
1897,0.19775468979914956
1898,0.1211926709688664
1899,-0.012347841242275615
1900,0.021972859731915526
1901,0.1626434855491969
1902,0.06845343312675481
1903,0.17369026113187874
1904,0.22587994648576853
1905,0.18415366803763486
1906,0.1663675238214692
1907,0.2217449729878593
1908,0.2134353087732857
1909,0.16288572044992036
1910,0.11381814816584568
1911,0.074457825503868
1912,0.0024037250826671464
1913,0.12103942325039403
1914,-0.06732989208387984
1915,0.08421898601695921
1916,0.08069076770274565
1917,0.15101275122646773
1918,0.09365268264252469
1919,-0.020825794694420974
1920,-0.0590763871101459
1921,-0.04231122536236995
1922,-0.07197607849473883
1923,-0.1343456120544912
1924,0.031199571773893126
1925,-0.08957899133171732
1926,-0.04388253929857973
1927,0.01972369194391077
1928,-0.13847955823985258
1929,-0.31187669799483875
1930,-0.038132267478680926
1931,-0.02353686033602731
1932,-0.04917100023886398
1933,-0.15762475598409015
1934,-0.10518042412328071
1935,-0.06510697983099697
1936,-0.1558982579972137
1937,0.03164950589819407
1938,-0.040278905887834504
1939,-0.1351543165381348
1940,-0.1807305239943135
1941,-0.12796328205219537
1942,-0.1693414667395892
1943,-0.22549767812503077
1944,-0.03238909443224519
1945,0.008349231254938333
1946,-0.11057752259635961
1947,-0.032226281657040834
1948,-0.04744136577299493
1949,-0.05636530238487522
1950,-0.2570595008527464
1951,-0.23031782258850564
1952,-0.3438515618750201
1953,-0.16510995998986197
1954,-0.1921270961109185
1955,-0.1600083721932586
1956,-0.19740821082294968
1957,-0.21148923431056954
1958,0.07814877841726911
1959,0.10006236906924723
1960,-0.07367891560359868
1961,0.021825607586580503
1962,-0.013503746830637209
1963,0.01995881313087043
1964,-0.11283073935257039
1965,-0.03898183564268354
1966,0.011141038813232623
1967,-0.09080691834886215
1968,-0.017752038693833933
1969,0.07242671643110687
1970,-0.03365757146287687
1971,0.0016970490359277945
1972,-0.09000140820431249
1973,-0.08909564815873802
1974,0.023297532290584094
1975,-0.013057693805496456
1976,-0.09736011120006027
1977,-0.17494730627355734
1978,-0.055245145116911754
1979,0.055766167314476756
1980,0.012394576553829556
1981,-0.0014928042004748454
1982,0.0438560791580721
1983,-0.012416961346377403
1984,0.04018455882686414
1985,-0.05443189694567624
1986,-0.24507659619986538
1987,-0.09499609856464675
1988,-0.14624054633202072
1989,-0.12066296227591666
1990,-0.0914775190955961
1991,-0.01758396733708245
1992,-0.06297595572071424
1993,-0.1419352279952981
1994,-0.01763941158228921
1995,0.07104105848826181
1996,0.06900436472776256
1997,-0.03681576384241353
1998,-0.17622592220641015
1999,-0.1167807532352228
2000,-0.034272348798505214
2001,0.10332180326431234
2002,0.1125400789500649
2003,0.16860387767208768
2004,0.1858243560622279
2005,0.28022252804307834
2006,0.1712149147503892
2007,0.06259660595424321
2008,0.07583792712315085
2009,0.04466685530954895
2010,0.062165585200361306
2011,0.011617166336058582
2012,0.17923593567746787
2013,0.3062005372253538
2014,0.18733369020086266
