Year,ERF
1850,0.6473158166748862
1851,0.09931863184798045
1852,0.11532531247755021
1853,0.027377888171546714
1854,0.1023997474920576
1855,-0.019977985689152433
1856,-0.3169057870160072
1857,0.022297899651204156
1858,0.4215889144529075
1859,0.5784253059305833
1860,-0.0538191535710674
1861,-0.09589594834474972
1862,0.14727261736731892
1863,0.37522278819566757
1864,0.1198564761535252
1865,-0.19872696046569777
1866,0.5064978502512394
1867,-0.24969535834075748
1868,-0.06845031839632386
1869,0.13056543622361913
1870,0.29577329222483534
1871,0.05320871481182979
1872,0.3349830704597195
1873,-0.29176022828880277
1874,0.042602574896292045
1875,0.470422334621549
1876,0.8252070621901729
1877,0.19434745411983756
1878,0.2768973731761934
1879,-0.13009331933857612
1880,-0.014366902012836344
1881,-0.13415971552155648
1882,0.5597531922229709
1883,-0.6271111662063753
1884,-1.14002926329279
1885,-0.444969172680379
1886,-0.13821574386819926
1887,0.20342000318635733
1888,0.5955045111545463
1889,0.036769652543241424
1890,0.40198098040116265
1891,0.3185388184757717
1892,0.06983990862244724
1893,0.5063204113596074
1894,0.36272019617395024
1895,0.08645511158486584
1896,0.22723231080919187
1897,0.07379155894552336
1898,0.1454892356035172
1899,-0.26307680496326835
1900,0.05144190073949195
1901,0.3000075012842309
1902,-0.21045644614117254
1903,-0.8003651226715799
1904,-0.4178129585925038
1905,0.03235037423765498
1906,-0.18058183593282154
1907,0.8172765440592208
1908,-0.05383630581109637
1909,-0.09528263847474609
1910,0.3431718909393619
1911,0.1988227552018454
1912,-0.6382497342130262
1913,0.30335931923904264
1914,-0.29330106864410455
1915,0.19459486349635202
1916,0.12816980214896168
1917,0.5426865026191616
1918,-0.012247757719773072
1919,0.09342324613003553
1920,0.18256492664311855
1921,0.7095439771780887
1922,0.4387190192914354
1923,0.023396787487290585
1924,0.20884410278336815
1925,0.6093140101107632
1926,-0.3289603331513662
1927,0.2854567862632923
1928,0.37739892946088327
1929,0.046298715970256574
1930,-0.11790784727394209
1931,0.4047698925618228
1932,0.23906470560036383
1933,0.40013075707737
1934,0.7474317096744506
1935,0.04121216659292713
1936,-0.076231988442816
1937,0.088966921394493
1938,0.29355612094691125
1939,0.1297406413062872
1940,-0.008334723591094023
1941,-0.21379887208923976
1942,0.6638822213858805
1943,0.8116028297629355
1944,-0.08015687301573836
1945,0.048436477694427986
1946,0.14384391575501382
1947,0.38207181332518025
1948,0.6399364177062584
1949,0.46864873997870715
1950,-0.16373023236404421
1951,0.4175810830031902
1952,0.36677608175105564
1953,0.050008659286168405
1954,-0.06425872159898047
1955,-0.009998229959950474
1956,0.9509384186896964
1957,-0.1559546577629515
1958,0.5281056242868565
1959,-0.10154426019627075
1960,0.3557652642108296
1961,0.5614138773181364
1962,-0.6151254367924024
1963,-0.978418563433451
1964,-0.3247749425770322
1965,-0.49556307922824094
1966,0.07323076629150069
1967,-0.7344746897149252
1968,-0.11078558138783423
1969,0.09993968846622159
1970,0.18553021953031973
1971,-0.4009575087442024
1972,-0.06751234013980545
1973,0.18881463477413918
1974,0.2792053162649425
1975,0.5055903482451624
1976,0.03274568443908921
1977,0.007346072223017586
1978,0.3597926867045922
1979,0.2904834792965112
1980,0.08379145631534561
1981,0.5847479441557609
1982,-0.0039192337036101366
1983,-0.34951106401476606
1984,0.3747954628517323
1985,0.4358526625137465
1986,0.228448359348355
1987,0.734406106558865
1988,0.91199524558109
1989,0.5780259125891718
1990,0.6711414550889417
1991,0.03939159094526684
1992,-0.6262525799671104
1993,0.4052973534808673
1994,0.5200817342336501
1995,0.694645419228304
1996,1.3509527023113466
1997,0.5621518891048033
1998,0.8075988797976155
1999,1.2333444644470355
2000,0.642346602234338
2001,1.1135592394518223
2002,1.1830857258836989
2003,0.7380527119978733
2004,1.4867829144874638
2005,0.963158176597045
2006,0.8718743798193487
2007,1.1463857238022854
2008,1.3649187647922316
2009,1.106441925394714
2010,1.4789357314266034
2011,1.5055799249811215
2012,1.7098949912979013
2013,1.6166241184714147
2014,1.3652449667113364
