Year,tas_diff
1850,0.0727429634873774
1851,-0.09131896133337966
1852,0.1246033404688591
1853,0.09190995086871467
1854,0.04572576271253
1855,-0.001042032848111156
1856,-0.048302635536138866
1857,0.12291655379714816
1858,0.14441978879115963
1859,0.09338043242633198
1860,0.05757629784305748
1861,0.09693060067549339
1862,0.14321012011641854
1863,-0.02347652900493452
1864,-0.04970314196181018
1865,-0.014860462446132733
1866,0.11044884777073527
1867,0.020845237974344517
1868,-0.00038521711936005676
1869,0.07120971471613288
1870,0.036795590408024895
1871,0.10567627730702596
1872,0.07528870602833448
1873,-0.05471011637319256
1874,0.12347762861521709
1875,0.10943612909849496
1876,0.014778793718561806
1877,-0.08143108727576359
1878,-0.04470948107917824
1879,-0.1477153724711498
1880,-0.01972855435181628
1881,-0.042113337341756533
1882,-0.11900266295999551
1883,-0.14114347386507053
1884,-0.11954886303584678
1885,-0.2291119016070952
1886,-0.13116159674279648
1887,-0.10466970041825711
1888,-0.04284954531312669
1889,0.11406654740041547
1890,0.08080522651961325
1891,0.15984138360173517
1892,0.19537015658222154
1893,0.11112043015852455
1894,0.05803405893011597
1895,0.05326071383734596
1896,0.0900857141165235
1897,0.09307258883939848
1898,0.12956809975891037
1899,0.09487637432778182
1900,0.06431903149880837
1901,0.04351228834036386
1902,-0.08468712686769704
1903,-0.0789583531199837
1904,-0.07248943439126836
1905,-0.1273073351756625
1906,0.12278357203701501
1907,0.12970341402597824
1908,-0.0581349862048518
1909,0.08084300688365378
1910,0.14827844637039678
1911,0.05886194868854125
1912,0.22527262646310153
1913,0.16351343271219393
1914,-0.061482493576561756
1915,-0.04789602030174436
1916,-0.03967166306279887
1917,-0.10645223237856785
1918,-0.13600069286147715
1919,0.05044616239713809
1920,0.14926761536174454
1921,0.18920779736561186
1922,0.12075736836567269
1923,0.06857636595656656
1924,0.26048043063000015
1925,0.0776091805800207
1926,0.037114732644576154
1927,0.05541238836495328
1928,0.02266938745474592
1929,0.02384278565063555
1930,0.15784162428883444
1931,0.22884983905416312
1932,0.16482120781986223
1933,0.321663398917452
1934,0.1204790994999283
1935,0.10849181672796226
1936,0.043540536166158716
1937,-0.01635231365810977
1938,0.028031553939137227
1939,-0.02250138937133761
1940,0.07928857755900044
1941,0.17102385071287315
1942,0.3839635141295948
1943,0.27094217204378845
1944,0.14730323297336612
1945,0.24387773697034887
1946,0.2100014107390873
1947,0.2743316718830295
1948,0.3581693062597785
1949,0.3187822578215529
1950,0.14826471137726627
1951,0.24969447003996448
1952,0.24085152704682639
1953,0.046670927842645926
1954,0.008080167646859288
1955,0.18857990765618898
1956,0.15219767050303026
1957,-0.044551581211626
1958,0.1074400342875464
1959,-0.06108318822851935
1960,0.22480882750973857
1961,0.15639547377499563
1962,0.05595214810956192
1963,0.13296210202877334
1964,0.0708525683842478
1965,0.16339852198825644
1966,0.11113003567908494
1967,0.04607784507322303
1968,0.265554713222905
1969,0.2860036402768275
1970,0.2371596848956542
1971,0.21641055495604758
1972,0.3275307161195907
1973,0.3690090733936796
1974,0.3748875458755604
1975,0.4131015815115178
1976,0.34164502576225314
1977,0.41483479538756507
1978,0.37557383331014704
1979,0.26392551407918513
1980,0.220241977737953
1981,0.23118867351284267
1982,0.16739692775713177
1983,0.29436369550912067
1984,0.3612805866407743
1985,0.22574779250070043
1986,0.36651437449187646
1987,0.41887797800184967
1988,0.44107431394951174
1989,0.33562174734876693
1990,0.4136924937485573
1991,0.2992324219283483
1992,0.29823647799787456
1993,0.1583124860913343
1994,0.10085868846707546
1995,0.30031467094142245
1996,0.30735054188621364
1997,0.3157364569011315
1998,0.3437227766762362
1999,0.06305797169072325
2000,0.18745241876676538
2001,0.1369122723329812
2002,0.11802316592067585
2003,0.24031693655709302
2004,0.29579811145814316
2005,0.11359198028487494
2006,0.1327566081460395
2007,0.1625064310058787
2008,0.11077617086922598
2009,0.08670937773722887
2010,0.19911325102981214
2011,0.10978242439697428
2012,0.20870687672860289
2013,0.18444078444955592
2014,0.32362660762119644
