Year,tas_diff
1850,-0.0920412992538208
1851,0.06834085095708411
1852,-0.09656303422102056
1853,-0.07827001657349515
1854,-0.043315187168197086
1855,-0.08026325794558338
1856,0.09057881183534988
1857,-0.030416065793754533
1858,0.1289684780916276
1859,-0.003059051352171431
1860,0.10064150790104365
1861,0.1504825879423311
1862,0.180533661376062
1863,0.2554980653727637
1864,0.14142012549253685
1865,0.019863431026399384
1866,-0.035412759573302366
1867,0.1349585326309226
1868,0.08905327604112506
1869,0.11723453035919972
1870,0.11392265306980533
1871,0.2848876110366771
1872,0.34107137068927273
1873,0.10677633552471988
1874,0.027430203595229102
1875,0.0611315336641092
1876,0.2218952185485648
1877,0.14572824147907623
1878,0.12350084082235538
1879,0.23512534225966025
1880,0.22740362183505264
1881,0.28942304069455443
1882,0.23005780169934406
1883,0.2222845139418908
1884,0.2517632815258567
1885,0.2559787353573328
1886,0.18114653335185404
1887,0.11087097494631638
1888,0.12656557651276273
1889,0.07828454434605309
1890,0.0749156423660936
1891,0.11131745699102574
1892,-0.002552314786695306
1893,-0.09991521923312773
1894,-0.023775525107047044
1895,0.05606277535911097
1896,0.12815639108646698
1897,0.03681840546779393
1898,0.16429038497688767
1899,0.02932726260647195
1900,0.057752255931965035
1901,0.06435653647793811
1902,0.10659364719489818
1903,0.08333961158416421
1904,0.06017341116998097
1905,0.09899366115224517
1906,0.048979719588673476
1907,0.28967957033341907
1908,0.23014454009940938
1909,0.16615233486892378
1910,0.07495922205399319
1911,0.04170385570456189
1912,-0.028785638093062685
1913,0.09923200726161584
1914,-0.08623135206141222
1915,0.011898185070941286
1916,0.05366130751014786
1917,-0.003067416779369947
1918,0.07487369474661373
1919,0.06457946366303291
1920,0.06880898961701487
1921,0.07198087634981512
1922,0.015039811593752644
1923,-0.033121294205370494
1924,-0.05463625719813783
1925,-0.18609643157519096
1926,-0.1435273460499351
1927,-0.16224788613688404
1928,-0.09460124094013665
1929,0.039050548828535356
1930,0.0677580609806859
1931,0.036086674302909946
1932,0.058633186933124304
1933,0.0494938748719532
1934,0.1606220027922948
1935,0.2260695478286372
1936,0.11635528359299818
1937,0.023367789033891695
1938,0.023837843531736208
1939,-0.16879722369640787
1940,-0.0022617835162535016
1941,-0.021960666078047003
1942,-0.04242011975152135
1943,-0.044904823335761485
1944,-0.12091899910790518
1945,-0.10585991824317054
1946,-0.05205346685348114
1947,-0.06132667789378202
1948,0.03155119874431665
1949,0.18237770921054128
1950,0.07234410562440641
1951,-0.03588036957324736
1952,0.03964935322804827
1953,0.10691269648360874
1954,0.1679191361430044
1955,0.006018803096866504
1956,0.2107276011193684
1957,0.14802123264181238
1958,0.11413178716900754
1959,0.15866887379519756
1960,0.07788999208782421
1961,0.05963660208600621
1962,-0.03862669918584705
1963,-0.2144815770056383
1964,-0.18969251001004594
1965,-0.03489415289577262
1966,-0.08465651380647346
1967,-0.20710416863233172
1968,-0.10104295374831997
1969,-0.060394788697195265
1970,-0.1283141359626752
1971,-0.05395865279790462
1972,-0.09834342521739514
1973,-0.13673900619716645
1974,-0.0023386738705436366
1975,0.05726106920851744
1976,-0.07927926165952094
1977,-0.07529696670803428
1978,0.04197673488346421
1979,0.006923902951094685
1980,-0.0022068369062510085
1981,-0.04439806342231031
1982,-0.08851474790161995
1983,-0.01439445482140142
1984,-0.008531625150771438
1985,0.0759240463583671
1986,0.006903235074852188
1987,0.019363778599187642
1988,0.13070790037165575
1989,0.09873969442886649
1990,-0.05352275091020137
1991,-0.18661318961015821
1992,0.028448378271521968
1993,0.07790755720224045
1994,-0.08061049986697369
1995,-0.15842506027074604
1996,-0.047055906726214625
1997,-0.027318186060506067
1998,0.0580412380438895
1999,0.10298156553821936
2000,0.15817043291801614
2001,-0.033232795280052296
2002,0.04585128414796391
2003,0.0661252818667224
2004,0.12929521865116267
2005,-0.0797669992816884
2006,-0.2911704920071905
2007,-0.12064698872328505
2008,-0.14902953521809903
2009,0.08377334419742355
2010,-0.0788917862544688
2011,-0.03834696754016109
2012,0.06684630300933248
2013,0.0060582671131725885
2014,0.2373449950076424
