Year,ERF
1850,0.8742226459054453
1851,0.04828956917050495
1852,0.3374182349089058
1853,0.1329446441753036
1854,0.5760061491366878
1855,0.6451252711414047
1856,0.3047143313080913
1857,0.5396193499050745
1858,0.08042160589916819
1859,0.09554375666569029
1860,0.006277724335766385
1861,0.2840779936828074
1862,-0.5832806107851168
1863,-0.22167705040335892
1864,0.05781871553122033
1865,0.4411679480223281
1866,0.5362742928391437
1867,0.2969319725950973
1868,0.1991171271554662
1869,0.3146333973516392
1870,0.7321011958562593
1871,0.21553167055347974
1872,0.025076068970642185
1873,0.0554107814303591
1874,0.10930881736159559
1875,0.22256631515070635
1876,0.02628288822146352
1877,0.2758244235771964
1878,0.2278569521057645
1879,0.4195732464119888
1880,0.650742402520243
1881,0.37192331679529356
1882,-0.11741128093770653
1883,-0.6481501137512526
1884,-1.1322750386982126
1885,-0.6375610306682319
1886,0.048309752889555135
1887,0.16835439934778468
1888,-0.03813005143411843
1889,0.5420407617983019
1890,0.36472110292186843
1891,-0.10951413324892535
1892,0.46678429866477755
1893,0.44086853414136096
1894,0.8510675425475194
1895,0.34972065480793946
1896,0.5510541886428277
1897,0.45787129997267356
1898,0.24363495598634233
1899,0.09382024827817714
1900,0.3309895566043284
1901,-0.26540575505649266
1902,-0.18661091127050114
1903,-0.04407943536857666
1904,0.22665149087302622
1905,0.3354676379437448
1906,0.06533569267991246
1907,0.14676418665405624
1908,-0.04867387971030879
1909,0.3823198080901342
1910,0.06535429922764285
1911,0.40019131037625516
1912,-0.3030674079202402
1913,-0.360425880567787
1914,0.19371764477824305
1915,0.610293343270202
1916,-0.2569387517258789
1917,0.04991574327895603
1918,-0.09930468865522712
1919,0.3817745771717288
1920,-0.0005562891885701193
1921,0.14108183253984485
1922,0.23764270184715747
1923,0.18518273280434772
1924,0.9086856327343582
1925,0.5950662433266568
1926,0.3143022605612814
1927,0.8955294219782282
1928,1.0690070488364578
1929,0.7495294430364807
1930,0.2401698891976797
1931,0.3783184374050982
1932,0.04497942626296042
1933,0.1360079318099822
1934,0.5282233009854936
1935,0.4375770123220018
1936,-0.05760762458933613
1937,0.2508879294900258
1938,0.13346991627844157
1939,0.4327406378758505
1940,0.6282241369819361
1941,0.2850382268828839
1942,0.410515052088408
1943,0.3214881153562359
1944,0.6314851497310585
1945,0.2568822728481528
1946,0.12283995199927106
1947,0.6456348255134784
1948,0.3408394908072728
1949,0.44139315948999486
1950,0.24042402079232983
1951,0.48761089544233793
1952,0.6498303595764313
1953,0.11323526311138665
1954,-0.014024613173836242
1955,0.43538471196954404
1956,0.6168790570086944
1957,0.788372839511345
1958,0.120060029008898
1959,0.2777324721456197
1960,0.21307551622242774
1961,-0.277910040641989
1962,-0.34247324894860276
1963,-0.7984723907039437
1964,-1.0335241210581765
1965,-0.7403136668681183
1966,0.20740987195749472
1967,0.14400375147747108
1968,-0.09241039542317345
1969,0.2984615773981493
1970,-0.18514022903692892
1971,0.05178908841562966
1972,0.5461467953701582
1973,0.09781004818815192
1974,0.22887821303534478
1975,-0.20458775157139308
1976,0.2988594489301034
1977,0.2704331839675508
1978,0.5402687457955336
1979,0.7776079468071395
1980,0.045815215115235536
1981,0.7527032223358108
1982,0.24494622146028106
1983,-0.6348949126276308
1984,0.29766060732291677
1985,-0.12849539211876687
1986,0.36781674599461045
1987,0.3535550356484476
1988,0.21990081780076717
1989,1.0524841070389388
1990,0.9378802069107797
1991,0.10526217695786383
1992,-0.7527061352729056
1993,0.30098896263934233
1994,0.63408246634769
1995,1.3108148056053068
1996,1.4416504229374216
1997,1.1107891611742575
1998,0.9460231383407275
1999,1.6117406150394993
2000,1.6154096811045173
2001,1.6799143981229883
2002,1.8042686354010213
2003,1.8078405948316005
2004,1.426617666483116
2005,1.4927672899864781
2006,1.5109119671298927
2007,1.4983214209237044
2008,1.4669901446407356
2009,1.5173152125271452
2010,1.6329477977148001
2011,2.279358880000423
2012,2.1321153221346094
2013,2.4609951502606466
2014,2.4505778351798955
