Year,ERF
1850,0.101780414876291
1851,0.15764917364688555
1852,0.3364037317301922
1853,-0.27381381268794897
1854,-0.329730943804001
1855,0.3528023978436519
1856,0.5093629463953618
1857,-0.10572875448684352
1858,0.12045061854914318
1859,0.008142949138444787
1860,-0.14711790961727522
1861,-0.3516106399061531
1862,-0.5665140975767702
1863,-0.04899374843765361
1864,1.0326836588825672
1865,0.19537971591436476
1866,0.4302110582103501
1867,0.12285385397120982
1868,-0.12634507021624325
1869,0.34035737506749686
1870,0.19616617650962814
1871,0.46110348753638775
1872,-0.22502121317937007
1873,-0.2777634896360032
1874,0.8410229451064906
1875,0.3974304195923693
1876,0.3167225021031621
1877,-0.14246422108351547
1878,0.2185064784125946
1879,0.4995984812550778
1880,-0.06317644097045799
1881,-0.4034978754661637
1882,0.6575558035213749
1883,-0.019873115862122218
1884,-1.4506904479878275
1885,-0.46041950666443227
1886,-0.21470608749167572
1887,0.21174464044113495
1888,0.18455738142511005
1889,0.5025419212601185
1890,0.1749833975858313
1891,-0.022511529806740913
1892,-0.3105534178574867
1893,0.31225386744113365
1894,-0.3559919175259957
1895,0.504349004052975
1896,0.543505096645386
1897,-0.3115694910443218
1898,0.5180171867315726
1899,0.8986036451256499
1900,-0.2166640681341022
1901,0.2345441484530983
1902,-0.14233683182636997
1903,-0.3103550331666769
1904,-0.24530289307989356
1905,0.35408190667429995
1906,0.21289492740055516
1907,0.31334518025767166
1908,0.023531380923192957
1909,0.5345153337991646
1910,0.46917798649910236
1911,0.9156562798642569
1912,-0.04423325515369894
1913,0.3820926819073742
1914,0.3739429834490474
1915,0.1282067761313578
1916,0.0315971272409199
1917,0.8937583824413295
1918,0.40888191832145265
1919,0.6065140538458935
1920,0.7946951469965197
1921,0.36539995344088516
1922,0.39823238386714943
1923,0.24622251563080189
1924,0.06962997515976563
1925,0.3019765799367442
1926,0.3436642304326565
1927,-0.23665332158120667
1928,0.2337149870238271
1929,0.8339050630956113
1930,0.2318601688720655
1931,0.4299978791016125
1932,-0.04719044788429855
1933,0.8145618491359432
1934,0.035552344028605964
1935,0.0994672088981512
1936,0.3349288075998026
1937,0.2741650455394087
1938,0.6143742842783844
1939,0.7559933438372026
1940,0.23130451588100398
1941,0.7575997963808205
1942,0.12425508773279514
1943,0.13643077582327853
1944,1.02878440293028
1945,0.3255030643948027
1946,0.6801760127951474
1947,0.8690553868651403
1948,0.919042364642069
1949,0.41921155337093924
1950,0.11430211383204475
1951,0.22118587695315484
1952,0.19068259206908986
1953,-0.08234405457068131
1954,0.18277882549165975
1955,0.48542689533068234
1956,-0.082561583317936
1957,0.4802390194886641
1958,-0.018839919962375384
1959,-0.22895418926900662
1960,0.3023277343879248
1961,0.8886532222178147
1962,-0.19775002245273246
1963,-1.291269848594421
1964,-0.5903029825748367
1965,-0.11172142609547168
1966,0.5451234138331073
1967,-0.2398945021709944
1968,-0.27088311252485087
1969,0.11246886376277401
1970,1.029996032268775
1971,0.6173766490861711
1972,0.24384939700665936
1973,0.7919640398759057
1974,0.07589865180129257
1975,0.08775623788514236
1976,0.12068857638158578
1977,0.45906655236955546
1978,0.38302183220237584
1979,0.8512740280589819
1980,0.38191371864434426
1981,0.15330193460885455
1982,0.08054135631870285
1983,0.39722715577859924
1984,0.14203404343203802
1985,0.5931675672027142
1986,0.7704749711135305
1987,1.0973917200534924
1988,1.0890933660933633
1989,1.2911493458301253
1990,1.140996384389911
1991,0.26538827898110234
1992,-0.4574939424532459
1993,-0.1733289923977607
1994,0.9264588746544891
1995,0.8953483351969664
1996,1.4592048247402887
1997,1.4578245164975803
1998,1.7489195923571594
1999,1.6849681017989868
2000,1.9653189293146083
2001,1.7086305830342967
2002,1.6498109444232805
2003,1.7647767853835665
2004,1.5211033155548832
2005,1.2957920326907193
2006,1.8221212188184024
2007,1.0359893330436842
2008,1.4527564433255749
2009,1.6678035953455872
2010,1.6199791563743984
2011,2.130106564914717
2012,1.675039541201328
2013,1.9743054512316505
2014,1.8264783604642143
