Year,ERF
1850,-0.07459229079008138
1851,-0.04060077283087525
1852,0.24692172526704717
1853,4.213878402728813e-05
1854,0.22874740316894301
1855,-0.26066595673197573
1856,-0.11941699326494176
1857,-0.22191374129821062
1858,-0.1830619055116951
1859,0.10248311182779557
1860,-0.32917985498369595
1861,-0.4848322180839951
1862,-0.16455688565816456
1863,-0.21144305776867117
1864,0.3819094488568857
1865,0.1377896015739299
1866,-0.17226592262148333
1867,0.0030925375395248478
1868,0.24094537249224132
1869,0.19748838938885976
1870,0.466414052056889
1871,0.4890709680109863
1872,-0.1281899544886156
1873,0.06358989597039644
1874,-0.09201885836011608
1875,-0.18100386331757368
1876,0.1975035309917656
1877,0.534475026188881
1878,0.08797795420258941
1879,0.16017322045317545
1880,0.255337031754618
1881,0.5333986664102923
1882,0.7796666588661698
1883,-0.5624501366113385
1884,-1.0790540059388154
1885,-0.26235979681344423
1886,-0.0960508311971109
1887,-0.10358658840162428
1888,0.13888651551323547
1889,0.5112375305038834
1890,0.049568304731158266
1891,0.11080019816823487
1892,0.10572819249766108
1893,0.30030153644887037
1894,0.6006107925770329
1895,0.33148949733024424
1896,0.47095030367107077
1897,0.5542113609645745
1898,-0.18273398352645465
1899,0.29011139013252624
1900,0.3633665263409882
1901,0.14228371688026564
1902,0.35452203672800536
1903,-1.0606701809798889
1904,-0.2516236421979057
1905,0.3628011905128473
1906,0.5250856018116479
1907,0.11073570094637689
1908,-0.030857770791022116
1909,-0.3124501137002202
1910,-0.28211168646623164
1911,0.06277800655002784
1912,-0.2978576712073931
1913,-0.08235358000997794
1914,-0.24475760688165776
1915,0.08006126133922385
1916,0.11098505038578385
1917,-0.33708455726845843
1918,-0.12569255422528092
1919,0.2919826718843461
1920,0.37365693002364075
1921,0.7659980042739876
1922,0.557192585325182
1923,0.6321872157008726
1924,0.8369064545654311
1925,0.6732421508233106
1926,0.4380532149906129
1927,0.5376640107086726
1928,0.19252815256611794
1929,-0.09090852977635194
1930,0.4431687899271723
1931,0.6701515404472889
1932,0.14943094596683512
1933,0.14323244691838322
1934,0.499386323778536
1935,0.9152828684055725
1936,-0.22309323746073528
1937,0.34765199460530405
1938,0.6741187391080209
1939,-0.3001811879393074
1940,0.0358393552638622
1941,0.2713779523055234
1942,0.20053118562630293
1943,0.0023072504955159723
1944,0.5927854994467542
1945,0.08248784233390413
1946,0.8807198058722603
1947,1.3877475398454848
1948,0.37960756364950876
1949,0.6535789128273298
1950,0.537621686767654
1951,0.4894511025368884
1952,0.5845813365427123
1953,0.6711845997576353
1954,0.6023372430265104
1955,0.38860099682797405
1956,0.24283543059475304
1957,0.030278436229248556
1958,0.30476962851350264
1959,0.78311518411571
1960,0.5845093847398719
1961,0.11870612940198444
1962,0.033315395318487484
1963,-1.049802611327987
1964,-0.42586344226464035
1965,-0.31840508404999934
1966,-0.01682528098667891
1967,-0.05803495854425255
1968,-0.03533370382245384
1969,0.16660756352715952
1970,-0.013036046963950373
1971,-0.5100678546307096
1972,-0.04808479152502691
1973,0.242544414409325
1974,0.39997283371361037
1975,0.5654747085915071
1976,-0.19009026587897782
1977,0.8496084257042664
1978,0.6875676440441296
1979,0.9048749291425171
1980,-0.015982110744295563
1981,1.0597157004457236
1982,0.42908602264789486
1983,-0.439182630215737
1984,0.876138284301534
1985,1.3409047738311735
1986,0.20390113832044887
1987,0.8509954773967795
1988,1.0188293227083371
1989,0.9193604213013977
1990,0.45175377460507055
1991,0.23407288387798164
1992,-0.21125408280243732
1993,0.3095468933021692
1994,0.9215766992141325
1995,1.1721867872327574
1996,0.8053833653938196
1997,1.2890215512807526
1998,1.5309383839023365
1999,1.6676843553783711
2000,1.7315492942729254
2001,1.16106877636505
2002,1.1853591782615829
2003,1.4888359673673057
2004,1.7680785085636868
2005,0.9961492829510099
2006,1.5655861515784455
2007,2.174549006720798
2008,1.682702817003705
2009,1.917776517632933
2010,2.7361057199946206
2011,2.00176614859099
2012,2.5334736824159743
2013,2.172551331841905
2014,1.6214394116790265
