Year,tas_diff
1850,-0.08538780536066204
1851,-0.19360552905201425
1852,-0.06921390424599569
1853,-0.08088484302236479
1854,-0.15073603028212623
1855,0.06660895183960874
1856,0.19068263507903943
1857,-0.003664431051398867
1858,-0.06518503717583693
1859,-0.04108320331135017
1860,0.042458242873088484
1861,0.0143131251926132
1862,-0.015627054890939303
1863,0.029020130857872042
1864,-0.007148710068206754
1865,0.049606444893801074
1866,0.006582309619721324
1867,0.1460850405546569
1868,-0.019652743016823376
1869,-0.02167391198204953
1870,0.05507468788431848
1871,0.044701305680664535
1872,-0.0818383972694196
1873,0.04746657487906369
1874,0.042729814604382875
1875,-0.11305624819164647
1876,-0.022130561570316433
1877,-0.0020991561911135152
1878,0.07422606490189713
1879,0.11185466901664204
1880,0.1301252693298035
1881,0.21817399068920512
1882,0.26000907826923825
1883,0.06262897156738122
1884,0.2947543598036424
1885,0.20657480468815026
1886,0.11375541082965297
1887,0.23958876385656508
1888,0.03350141376607528
1889,0.05105347607761374
1890,0.23374888741884783
1891,0.004443125978543006
1892,0.08836359411224098
1893,0.21722838933252342
1894,0.028552286164480023
1895,0.06327688978882842
1896,0.1049912779193336
1897,0.2831335421113684
1898,0.31888837423520944
1899,0.2432510072422925
1900,0.2759919179325355
1901,0.2159412640943963
1902,0.21368501899217804
1903,0.3094331587176461
1904,0.25567120991045544
1905,0.39549298834001356
1906,0.27127047574727386
1907,0.11377264629991235
1908,0.18731585519620617
1909,0.04608155821338948
1910,0.009333891720993553
1911,0.14531351681884783
1912,0.042997172022466376
1913,0.005778314815072495
1914,0.13056866797443623
1915,-0.0414136567844654
1916,-0.23829311101910944
1917,-0.18542516381620813
1918,-0.24121874024665557
1919,0.039152430764777535
1920,-0.015991993746464733
1921,0.12527302291367742
1922,0.060229285978676106
1923,-0.032025427471136736
1924,-0.04526062038423345
1925,0.0975983641745079
1926,0.014909087080272887
1927,0.01658105094106016
1928,-0.010484364728828965
1929,-0.0915193201055455
1930,0.043293706085203915
1931,0.07026663908271877
1932,-0.001794642159637927
1933,-0.01706607995847803
1934,-0.015799588934345077
1935,-0.13881553929682472
1936,-0.15223467285152514
1937,-0.24039856098103185
1938,-0.23553327553933245
1939,-0.18257198715930198
1940,-0.07420251801681776
1941,-0.13880204916207378
1942,-0.15491531344702306
1943,-0.12407847624438917
1944,-0.006276447818835268
1945,-0.016110638104018693
1946,-0.07424542632037451
1947,-0.07222556008250985
1948,-0.1090682557991905
1949,-0.009996922785804108
1950,-0.052424215672478736
1951,-0.24068995849614594
1952,-0.0946927986645546
1953,-0.17450567259187413
1954,-0.09456459253508973
1955,0.02567531065205836
1956,0.05746350437438738
1957,0.009142221320579735
1958,0.039901245090029236
1959,-0.027947698000513665
1960,0.09182580168743709
1961,0.016381279852434122
1962,0.05477146499434751
1963,-0.03814149870596048
1964,-0.1068824183899271
1965,0.010967918422229037
1966,-0.11656096016300192
1967,-0.06028859153384617
1968,0.01705495147767174
1969,0.09059462270559589
1970,0.05086700652074084
1971,0.04112452520056187
1972,-0.02831353876853232
1973,0.059900771310179346
1974,0.0530322787761851
1975,0.05402840415901669
1976,0.03422250391572815
1977,0.09465699878428108
1978,-0.017830499477044404
1979,-0.12298646242383682
1980,-0.009836524869770213
1981,-0.06207904347143331
1982,-0.13632342293339494
1983,-0.04384603580246518
1984,-0.04512700681669371
1985,0.02119845246641612
1986,0.07929804795037892
1987,0.15919097062533705
1988,0.03850880216963459
1989,-0.0013628113589290725
1990,0.018035726565025723
1991,-0.17507785214185012
1992,0.08020138546937669
1993,0.02465365860906507
1994,0.0006599287972978429
1995,0.03862900857444537
1996,-0.05143659060013284
1997,0.10253075745554274
1998,0.13374263223912647
1999,0.13891144073771344
2000,0.07556092430830819
2001,0.035212429599495554
2002,0.25664670481208884
2003,0.08647310515587692
2004,0.15885121957216108
2005,-0.020743935814846015
2006,0.15440136158084183
2007,0.07891245833372107
2008,-0.023049390055200458
2009,0.09220494672946966
2010,0.07592905723556631
2011,0.018789092237503358
2012,-0.04797035400335703
2013,0.013130448586852639
2014,0.17168173175038248
