Year,ERF
1850,0.4483761222757866
1851,0.30418882728017405
1852,0.09919499789247428
1853,0.04381979354798164
1854,0.0527267375459116
1855,-0.29396212636816194
1856,0.1523085013886585
1857,0.3934271459708439
1858,0.4049221636324027
1859,-0.09337139239967031
1860,0.006575128551479903
1861,0.4521412697107531
1862,-0.2627690465704625
1863,-0.3339758999593713
1864,0.16209571503236023
1865,0.39794131673684574
1866,-0.01817792482978378
1867,0.5095974521270631
1868,0.3509887927204871
1869,0.20925670042085817
1870,0.31164332228125446
1871,0.2474904946130957
1872,0.1151476520115625
1873,-0.009612281767766559
1874,0.5181976827098945
1875,-0.3274758485377442
1876,0.08456481428779988
1877,0.3936897073787867
1878,0.24724535552927424
1879,0.27653496341513517
1880,0.07203697099376064
1881,-0.3003514967417653
1882,0.39545931400483814
1883,-1.2008594086911257
1884,-1.6972708499150935
1885,-0.08745599805214493
1886,-0.21973080471848735
1887,-0.12495253567118261
1888,-0.37350722075586834
1889,-0.4794095574918308
1890,-0.07532142104233486
1891,-0.10509525786762516
1892,0.19947462886096262
1893,0.06744974906903844
1894,0.27013091040410786
1895,0.15260848364992058
1896,0.48370691730172977
1897,-0.018407867482735457
1898,0.4202041150782812
1899,0.0689289075962004
1900,-0.059612651540287304
1901,-0.4240412640388069
1902,0.16855446145292696
1903,-0.589785841244936
1904,0.07060288248419538
1905,0.5815489100386205
1906,0.1512495050608344
1907,0.34874367727020344
1908,0.5952533651016991
1909,0.10302741049479489
1910,-0.06000792700441193
1911,0.2487791788119905
1912,-0.5339030491042774
1913,0.11070506271769011
1914,-0.06705777302173244
1915,0.02760804004316741
1916,0.4639661173999827
1917,0.2068724280604272
1918,0.1701370083556747
1919,0.838500764673375
1920,0.29214497024631103
1921,0.24969777138199858
1922,0.4833631527759563
1923,0.6586011233105954
1924,0.5938943348883566
1925,0.4063625071159066
1926,0.5132058943538155
1927,0.04596559028415903
1928,0.24515134816817552
1929,0.23350561087990768
1930,0.8068393709162932
1931,0.9004161728511828
1932,0.656610166254921
1933,0.27064428339792607
1934,0.4243682810897551
1935,0.45082570641115616
1936,0.8749316774775702
1937,0.7817778490657258
1938,0.25678689068930205
1939,0.062450886498673835
1940,0.1425792913348774
1941,0.1378193098464468
1942,0.03480061713014204
1943,0.006811910256287967
1944,0.5185997401848087
1945,0.3157279057294302
1946,-0.2608637775376726
1947,0.04217937388443753
1948,0.9847394020313964
1949,0.9222100360619048
1950,0.803086641778562
1951,0.4486084972730041
1952,0.556582722528074
1953,0.5899727940055512
1954,-0.22475537463400067
1955,0.03711340383155848
1956,0.07432155331119505
1957,0.9435600652739331
1958,0.4930650054173946
1959,0.14088254521588195
1960,0.6952176894894211
1961,-0.2901603404288894
1962,-0.1528877551283879
1963,-0.4074036118441691
1964,-0.05133034199892824
1965,-0.5611595629699345
1966,-0.06488566034071218
1967,-0.15840085336828152
1968,0.12910451113617105
1969,-0.16288080633506571
1970,-0.09857311175387978
1971,0.05159029899501088
1972,0.46729765331516043
1973,0.4218654894879138
1974,0.024797561755671924
1975,-0.046034959331637315
1976,0.14068630847706998
1977,0.6097460734358047
1978,0.8676505162819693
1979,-0.04573575709114788
1980,0.389970424803786
1981,0.4827240509806097
1982,-0.09324930776918203
1983,0.1976696349454519
1984,0.3281365236719209
1985,0.6287093252774371
1986,1.2091221230521487
1987,0.7646968479012337
1988,1.0718538848571044
1989,1.2385656368287818
1990,1.2686784089741896
1991,0.2249253593352793
1992,-0.261344160260529
1993,0.24378771340922956
1994,0.391187497009029
1995,1.1961027014346588
1996,0.7192928429489003
1997,1.5117686228741798
1998,1.5480571072193454
1999,1.1011823489166646
2000,1.7957519681204916
2001,1.372590226948201
2002,1.611487743165771
2003,1.5314238055676157
2004,2.1937756037581484
2005,1.141173190508643
2006,1.4984062428764524
2007,2.0150486041007074
2008,0.9019297559247901
2009,1.8507596078983435
2010,2.125616405242587
2011,1.4469768735283075
2012,1.8564182784659975
2013,2.338303584979009
2014,1.8529872176376587
