Year,ERF
1850,0.14398344587208745
1851,0.006682897056346351
1852,0.24451424839093064
1853,0.31045011220561336
1854,-0.15541298228661837
1855,0.3015866932039699
1856,0.009636229097931086
1857,0.14575292489478886
1858,0.13792758787921294
1859,0.7297100040588471
1860,-0.27888146961446814
1861,-0.23048707157753848
1862,-0.27077615504760344
1863,0.03997347171769186
1864,-0.29435938436724685
1865,-0.7103839315956134
1866,0.8178976350515564
1867,-0.05909992631012647
1868,0.1138475037681169
1869,0.3561809265370098
1870,0.22872922793670952
1871,-0.03181082797843654
1872,0.02645819120680946
1873,-0.3322237424114783
1874,0.05264740926562374
1875,-0.08788480612086559
1876,0.07286808373727928
1877,-0.2513470713176504
1878,0.33635670937832357
1879,-0.21269824347456875
1880,0.24020284974579842
1881,0.4851610853819316
1882,-0.35344735931344096
1883,-1.0336442011084261
1884,-0.8938924841211408
1885,-0.2103663022715669
1886,0.08100148872601023
1887,-0.0614814450796119
1888,0.07366057925918
1889,0.5375090247194957
1890,0.025880196279619072
1891,-0.0002400893091968337
1892,0.37592237140352325
1893,0.38643795029029704
1894,0.33352148492359046
1895,0.4674798100494428
1896,-0.13756632299618798
1897,0.14402060633515254
1898,0.3367627551640999
1899,-0.02198981377074151
1900,0.39219835922105956
1901,0.32282535799120105
1902,-0.03235524386604759
1903,-0.20102761160347574
1904,0.27706023336399044
1905,-0.0753083558264572
1906,0.4013959566568305
1907,0.15093513137446288
1908,-0.0829452705334261
1909,0.049280374147523134
1910,0.030538274694535128
1911,0.10550102864174456
1912,-0.44723049839428947
1913,-0.2509258575848606
1914,0.5340668160095683
1915,0.14119891657013806
1916,0.16633705564623544
1917,0.08959293810773085
1918,0.5755854543586066
1919,0.279541656892114
1920,0.6918167845621374
1921,0.5933038445013267
1922,0.1400226435099341
1923,-0.15924338378096559
1924,0.03714933502767126
1925,0.49773672997083496
1926,0.5004545324047022
1927,0.126706563256548
1928,0.5629046838760973
1929,-0.11686382640935625
1930,0.4941377802788014
1931,0.4265796766329071
1932,0.10335417475265571
1933,0.06801136328437862
1934,-0.20122449752853072
1935,0.6945363156902395
1936,0.24506243346824672
1937,0.5370381598909435
1938,0.5921691229859944
1939,0.395891413168529
1940,0.4175988392507237
1941,0.2724302792732024
1942,0.2716567324547189
1943,0.10734704728064201
1944,0.25890559798627866
1945,0.16565082912384893
1946,0.42144512458089867
1947,0.5530165095194949
1948,0.37162227855941615
1949,0.39120893305687154
1950,0.6865011987559997
1951,0.39248584950840804
1952,-0.2882244765468004
1953,0.35997604980045717
1954,0.5739795513204438
1955,0.185721319740417
1956,0.6616826767513422
1957,0.5605272934850039
1958,0.5153702410673198
1959,0.69789602404287
1960,0.16461572563775492
1961,0.4010392763577489
1962,-0.662942018390441
1963,-0.6594197216046807
1964,0.06601037221641459
1965,-0.43387496781256163
1966,0.37988822300186753
1967,-0.25904682323790845
1968,0.49620862586794234
1969,0.4718321953057456
1970,-0.00022301447599290536
1971,7.285690265863842e-05
1972,0.5266096641789224
1973,-0.05296896889481406
1974,-0.0658445932632904
1975,-0.05802971318454801
1976,-0.0055822748414977065
1977,0.4291175032962533
1978,0.27958580812773104
1979,0.583182615211323
1980,0.05536142415278439
1981,0.5575218883869243
1982,0.39519859320205086
1983,-0.25342065197937885
1984,0.11773147848410999
1985,0.49758847690421987
1986,0.25232408335653733
1987,0.5003947470248605
1988,0.375253504996771
1989,1.0093429921591002
1990,1.1772331779881728
1991,0.18605942094120534
1992,-0.5665910175765785
1993,0.3375326655361178
1994,0.367565239968744
1995,0.7894700093991118
1996,1.018955485046212
1997,1.1978598182027844
1998,0.939171160643403
1999,1.6284363597090938
2000,1.4053275152596711
2001,1.003493309483015
2002,1.542884064456647
2003,0.9436140617309767
2004,1.161220736290047
2005,1.1637421434459285
2006,0.4214903482222928
2007,1.1469513560798512
2008,1.7709688943287802
2009,1.087583273687815
2010,1.1447933973777167
2011,1.4700625809188241
2012,1.4412417629479695
2013,1.8008070890823111
2014,1.5513039021293378
