Year,ERF
1850,-0.16566840691059287
1851,0.37723619443063156
1852,-0.25966050176993255
1853,0.3998280968825274
1854,0.6271275357838191
1855,0.13629627630079794
1856,0.009285484275490294
1857,-0.6117059333572852
1858,0.03657445626156185
1859,0.37857192939987083
1860,0.23130044374232006
1861,-0.6734781837002708
1862,-0.34596070761326736
1863,0.037393797805106196
1864,0.47206210204242954
1865,0.03839620886056187
1866,0.0672970862153364
1867,-0.11758959280166256
1868,-0.008709431594965823
1869,0.7385071268081455
1870,0.21410899429152164
1871,0.2718411156434999
1872,-0.3712992047492972
1873,0.04490649054254872
1874,-0.03302314308848361
1875,0.7471312977881056
1876,0.1325118027661219
1877,0.18220713683194137
1878,0.2695526317260044
1879,0.20828594217327773
1880,0.23928809939547027
1881,-0.14734890785998464
1882,-0.00017476142913110115
1883,-0.32863859449540955
1884,-1.4764080753749327
1885,-0.28885199654300553
1886,0.26084232309141653
1887,0.09225509502508303
1888,0.1880205548771313
1889,0.1442398984749323
1890,-0.0599705271537187
1891,-0.47235184692399057
1892,0.4409102756256558
1893,0.5180994920053198
1894,0.05723654998404755
1895,0.5806502034266146
1896,0.29983236873427127
1897,0.16474103832723425
1898,0.17537885632068587
1899,-0.35085972371281615
1900,0.6446071877409686
1901,-0.29178804473917014
1902,0.35104382143722374
1903,-0.7359432367421664
1904,-0.15499755293761264
1905,0.1889105028490717
1906,0.11130448457062958
1907,0.20790592170888952
1908,-0.35524714413940134
1909,0.32842848253462903
1910,0.06145335844801896
1911,0.36321958971453416
1912,-0.6279288896406524
1913,-0.259797376710983
1914,-0.3941641568182798
1915,0.12378715830410109
1916,0.9448715487165574
1917,0.12973413576440948
1918,0.45536090619511893
1919,0.5912599472073079
1920,0.2397177306030483
1921,0.27400990136912257
1922,-0.1899592153522319
1923,0.04895250955469663
1924,0.12253525279086354
1925,0.29717510479931614
1926,0.5583540590522377
1927,0.4824987105169112
1928,-0.013363281746066324
1929,-0.21977108598240108
1930,0.12209915338568356
1931,0.4111607818032249
1932,0.5277069516298447
1933,0.21903756380135836
1934,0.21952611881017792
1935,0.027364685093423685
1936,0.23654856830645168
1937,0.3090856949474563
1938,0.5440986802207206
1939,0.6378721886696403
1940,-0.1175605721807535
1941,-0.02799701074939985
1942,0.2303665249248498
1943,0.1428216262622641
1944,0.09393468314211464
1945,0.45638755845683565
1946,0.5033204085814216
1947,0.28750777281020534
1948,0.5526543608030396
1949,0.44833911769543666
1950,0.3253586526284553
1951,0.248490919768508
1952,0.4921175061038079
1953,0.21841204746402484
1954,0.22933020289183567
1955,0.259508559517238
1956,0.0896247253932706
1957,0.2498986419936874
1958,0.640465164737764
1959,0.060292684276718606
1960,-0.1612645811078921
1961,-0.15902911705707584
1962,-0.6055854941367236
1963,-0.8395137824511417
1964,0.21485319386765261
1965,-0.10022582987143941
1966,0.32191315069824206
1967,-0.45203819705474013
1968,-0.014776235630896709
1969,0.46257787040672993
1970,-0.4808694778526412
1971,-0.37579055480034745
1972,0.27411995722992566
1973,-0.22882160745412325
1974,-0.2842938771639979
1975,0.2163554141769379
1976,0.05218197719533997
1977,0.08146427282409488
1978,0.161185307721938
1979,0.5924918341480723
1980,0.3784331235659631
1981,0.8633936554528873
1982,-0.005179797479681617
1983,0.5186972500386066
1984,0.6124253130376
1985,0.7437937470829616
1986,0.47572806263164563
1987,0.5494887382837461
1988,0.3725186146343896
1989,0.5601212183269739
1990,0.5180517757819928
1991,-0.017121142236415476
1992,-0.3675364508047
1993,0.2518484825212767
1994,0.6919439238817693
1995,1.394292790562475
1996,1.2712082919814673
1997,1.1210674654365
1998,1.0190742440593337
1999,0.9534667522699911
2000,1.7405037211069447
2001,1.1861593269583264
2002,1.3494639011400165
2003,1.4217317617761709
2004,0.8011274088820236
2005,1.2738500181581238
2006,1.2560079466392051
2007,1.3413288403555463
2008,1.444544761163328
2009,1.292986545899907
2010,1.3181981306720159
2011,1.608060793837043
2012,1.1792219006854094
2013,1.3237242967886345
2014,1.7471113520919639
