Year,ERF
1850,0.31730424638010735
1851,0.11141995227331808
1852,-0.05700903118393491
1853,0.36028713155895936
1854,0.43635752222700874
1855,0.5372448395398999
1856,1.2145015695833123
1857,0.24673444134500827
1858,0.4413433466775133
1859,-0.008860188005149539
1860,0.3982243839116387
1861,-0.7006687066851968
1862,0.47382438711533803
1863,0.5080245562033493
1864,0.19929099089506028
1865,0.2826752200031459
1866,0.3078101481782546
1867,0.12437566906484546
1868,0.11422816483442677
1869,0.17769602487715822
1870,-0.08292337057858158
1871,0.0762742737476106
1872,0.14614230931823463
1873,-0.14507682864056684
1874,-0.0052601016090410985
1875,0.4328548542965131
1876,-0.23591338012152235
1877,0.21257625466385532
1878,0.5036712843507916
1879,-0.13664594481976686
1880,0.18888638525078383
1881,0.18708352992406452
1882,-0.28386993034526964
1883,-0.7140573798040789
1884,-1.147754362165908
1885,-0.16358203193198576
1886,-0.12183354541837624
1887,0.09076051847394853
1888,0.7314140339986767
1889,0.5653820241972406
1890,0.15697239648481928
1891,-0.47857291142908415
1892,0.029449059122204163
1893,0.33043192840887653
1894,0.7633938783221998
1895,-0.024475206527614535
1896,0.39354724241225914
1897,0.5112035332675295
1898,-0.11329827049588476
1899,-0.08160282307736717
1900,0.1232908902455141
1901,0.2536472622231099
1902,-0.12159543824878527
1903,-0.7369910255331171
1904,-0.2310684619274323
1905,-0.03249892719479025
1906,0.3391887765648674
1907,0.09928316914044556
1908,0.5846796596953042
1909,0.5728963545009931
1910,0.42617304332950723
1911,-0.22124307157149836
1912,0.0926919345208982
1913,0.12343836191848688
1914,-0.012142267185517516
1915,-0.010012053806544775
1916,0.2623509760373408
1917,0.4565398412067721
1918,0.6948854153030619
1919,0.07963037600225575
1920,0.47212453604655913
1921,0.5282461128704548
1922,0.4663395761512485
1923,0.742332050719366
1924,0.050081143592799165
1925,0.4802686503734829
1926,0.6850785449461825
1927,-0.13199216965360966
1928,0.3103869647632002
1929,0.5841229777169078
1930,0.09839061536337729
1931,0.16252947669507264
1932,0.46362948879579224
1933,0.8313099342890249
1934,0.14991812043308148
1935,1.0167911427787777
1936,0.22716760903106292
1937,0.2957913919642706
1938,0.12469026973091829
1939,0.41458049921935497
1940,0.35340282029559866
1941,0.0735635316078963
1942,0.3054840630051866
1943,0.6537691303662848
1944,0.025155069836282795
1945,0.41015717434762056
1946,0.7529921315144014
1947,0.45004919608210725
1948,0.27550501302289554
1949,0.4727670340453583
1950,-0.5253995096012212
1951,0.4718985847838252
1952,0.051914416526478574
1953,0.14416080518567015
1954,0.369339536190622
1955,-0.027949072314247425
1956,0.3876977377227926
1957,1.1346076211507308
1958,0.5741665638232202
1959,0.45457309149359937
1960,1.347234890033698
1961,0.13981507946252225
1962,-0.08502039913419324
1963,-0.8009099483700884
1964,-0.24551352729832515
1965,0.0011278906124100874
1966,0.45241175369043046
1967,-0.49662781342775897
1968,0.364432614092576
1969,0.05286661784840392
1970,-0.428328569106794
1971,0.3902670671994795
1972,0.3096233343711314
1973,0.303782969340616
1974,0.3097263761146546
1975,-0.3811150234376255
1976,0.6848667421867571
1977,0.7905172652599494
1978,0.6146447986020696
1979,0.4216555078373543
1980,0.9316532100637169
1981,0.39833404696418956
1982,-0.14581136264181638
1983,0.2846166032373299
1984,0.46824153614978314
1985,0.4986046193926141
1986,0.6257480126443191
1987,0.8168455844670218
1988,0.9690912096533524
1989,1.2307166031854613
1990,0.7439891498028375
1991,0.13497273567414247
1992,-0.3797591354742841
1993,-0.012326602916843232
1994,0.9938391905231392
1995,1.0345725964599741
1996,1.4612193689461395
1997,1.4033847573483307
1998,1.1494051164203067
1999,1.5134860659055098
2000,2.060259797898545
2001,1.8288787294048894
2002,1.91343143183719
2003,1.867877116022362
2004,1.564692597007461
2005,1.147513179737378
2006,1.5727764811992753
2007,1.1836557426513896
2008,1.5662239296697504
2009,2.1291581951569505
2010,2.1238650996529884
2011,1.5445928647000193
2012,2.0958569849746294
2013,2.3267340296725236
2014,2.29900152654148
