Year,ERF
1850,0.6203855330868013
1851,0.28706269039717497
1852,-0.06779509022644299
1853,0.24175668296602038
1854,0.3254372624707063
1855,0.24019005018013295
1856,0.38098909088235067
1857,0.2571509400952957
1858,0.3971978157116033
1859,0.16993272191871817
1860,0.45708885097378904
1861,0.5626540576372001
1862,-0.3423276519412687
1863,0.3850451004073261
1864,0.1407053591667929
1865,0.7673339953229565
1866,-0.06345559728551817
1867,-0.057394234396426796
1868,0.21656002297061688
1869,-0.05348463397194919
1870,-0.5207784294351332
1871,-0.07184198873688684
1872,0.9509692730534325
1873,-0.1314547317526409
1874,-0.23114495757082257
1875,-0.006004956276364035
1876,-0.10558603023322553
1877,0.039895584105065836
1878,0.4814155192710778
1879,0.09962889801331941
1880,0.496985121736908
1881,0.010347806083086428
1882,-0.1835881143279674
1883,-0.3343114592795368
1884,-1.162152410938481
1885,0.22404959934416727
1886,0.28543926544752934
1887,0.15128787894224915
1888,0.40918507136725407
1889,0.20415169588476562
1890,-0.3007727095317015
1891,0.04056743336023523
1892,-0.1358977100182411
1893,0.27470885517608845
1894,-0.08785370372294779
1895,0.28645181131787345
1896,0.8388978166736771
1897,-0.025903959973997304
1898,0.6898812587749857
1899,0.3582908991352782
1900,0.5525992565915427
1901,0.6359228162257895
1902,0.012381995761579834
1903,-0.5303283144318595
1904,0.22398440589287177
1905,-0.005583907859925824
1906,0.4472991962390035
1907,0.1647614805918221
1908,0.30672825452105223
1909,0.8848172117503936
1910,0.3608301434220814
1911,0.354678986282253
1912,-0.006901158701760529
1913,0.04147670775518711
1914,-0.40451031736435106
1915,-0.22690249246034874
1916,0.6891991368304715
1917,0.3569612258227004
1918,0.5611263532424703
1919,0.2058508807660439
1920,-0.1782293916230019
1921,0.16019359431139735
1922,0.4016144414691824
1923,0.04474739447401299
1924,0.22018183686983134
1925,0.49734865501329606
1926,0.47659714519073915
1927,0.14335929268463016
1928,0.9810517375713843
1929,0.3016143488717457
1930,-0.2551761307838232
1931,0.4471286827051876
1932,0.6884234426739728
1933,0.18564216345982532
1934,0.8330383220425959
1935,0.11140667738115895
1936,0.21129472372936173
1937,0.1960001349562736
1938,0.8238579871894848
1939,0.8355707062996575
1940,0.6547075951251928
1941,0.6156739520364425
1942,0.37825428203672173
1943,0.41327205871325606
1944,0.6458419085855673
1945,-0.09858170690099244
1946,0.18376391829615857
1947,1.188542446571504
1948,0.33502029132999145
1949,0.7122697986920874
1950,0.5485077150241567
1951,0.49330232777406235
1952,0.4647628175567915
1953,-0.06446978437506012
1954,-0.06386840965341362
1955,1.0476025825529467
1956,0.20827240977249573
1957,0.9239786926149217
1958,0.23801096967851787
1959,0.2654157808903921
1960,0.04207586912042363
1961,0.631443679221829
1962,-0.3059982672348331
1963,-0.965486709745325
1964,-0.5753044413438666
1965,-0.44437939601459797
1966,0.7218962638231665
1967,-0.38969615795796164
1968,0.1279700752982012
1969,-0.05382549567993718
1970,0.039914586407007735
1971,-0.5902057870504641
1972,-0.15148042316834734
1973,0.13701295057843416
1974,0.18618288949599993
1975,-0.4501889361551857
1976,-0.11903565820635997
1977,0.29400888920252627
1978,0.30499793869654024
1979,0.3965485937170533
1980,1.0162018806506432
1981,0.8899570442347068
1982,0.263821646793602
1983,0.17730736355301552
1984,0.090179656577733
1985,0.5661697616092104
1986,0.5489153591151054
1987,0.09465545566573413
1988,0.7295921930650046
1989,0.9315118019900035
1990,0.8729666553740474
1991,0.5219972614983457
1992,-0.027792821772585297
1993,0.1100787454515062
1994,0.9998998008953027
1995,1.314912366613461
1996,1.4814100927764002
1997,1.7496238204880816
1998,1.6298242231504299
1999,1.6752290549887747
2000,1.4390918799255359
2001,1.5186532231603824
2002,1.3914148871441079
2003,1.6277959176249355
2004,1.5070342773155132
2005,2.3194508575013733
2006,1.8628235685484156
2007,2.100071083821341
2008,2.3871059834032167
2009,1.7367447699825183
2010,1.9419124430648327
2011,2.267310125211332
2012,2.2668423190820954
2013,1.8641968847299508
2014,1.9409869350646245
