Year,ERF
1850,-0.040923222985992914
1851,-0.04233839628650214
1852,0.18481034880884073
1853,0.06910583092539817
1854,0.2876414070890754
1855,-0.1353456073422395
1856,-0.019310186833719115
1857,-0.1571367462547858
1858,-0.14216646800779464
1859,0.1897027842632383
1860,-0.2210427926933573
1861,-0.3872512722217344
1862,-0.07066686196168684
1863,-0.04575685980265604
1864,0.6087024273029502
1865,0.331419588447189
1866,-0.004487189994622776
1867,0.05371753730297789
1868,0.23213299231236656
1869,0.21432135206822606
1870,0.3989426450952078
1871,0.4714504690618389
1872,-0.07901530660343944
1873,0.06847632877765418
1874,0.05270813070500502
1875,-0.19625642313140607
1876,0.2382403533583197
1877,0.6136398529084476
1878,0.19326017796725764
1879,0.15698184271640275
1880,0.2139934995783028
1881,0.41442041699653837
1882,0.6505876076085578
1883,-0.5142001908625511
1884,-0.9690116655500138
1885,-0.10478537212200267
1886,0.19958594141310995
1887,0.17275848220715398
1888,0.35358802103808784
1889,0.5715959418017309
1890,0.07200100728141277
1891,0.16698379389834875
1892,0.17334508994375034
1893,0.31445064459149974
1894,0.5022949565294661
1895,0.27476909181855136
1896,0.472183587357401
1897,0.4623350810002089
1898,-0.26858647427457377
1899,0.2721699722886166
1900,0.4335849612359328
1901,0.22463426293204955
1902,0.4540085067457766
1903,-0.8585157739191285
1904,-0.16633461129345678
1905,0.41710173605459844
1906,0.5109140563177725
1907,0.18653356281203062
1908,0.09777719367010484
1909,-0.1604109020458526
1910,-0.14384520684772364
1911,0.1988425250329905
1912,-0.15422239815398545
1913,0.034577598521723735
1914,-0.05037029153887204
1915,0.2149021986543231
1916,0.2796623553287261
1917,-0.12168826836917629
1918,0.0003927046778499921
1919,0.29854804565783966
1920,0.28164058548691445
1921,0.6081901641252069
1922,0.3729209922975522
1923,0.4428630369961846
1924,0.6041882025407224
1925,0.43596588463715935
1926,0.20369224593367571
1927,0.4049821155351765
1928,0.2027285679429086
1929,-0.11521611597630993
1930,0.3918490218160497
1931,0.5755406489111417
1932,0.09572913095563954
1933,0.07607364837262208
1934,0.28385561679687876
1935,0.7447299349751443
1936,-0.2411936923167438
1937,0.2220289999943731
1938,0.5333754095784428
1939,-0.25573349082526065
1940,-0.018057820445289266
1941,0.3039043006065756
1942,0.19241690894733732
1943,-0.022658772771733116
1944,0.48287667769152776
1945,0.014630585354015027
1946,0.6283156559853372
1947,1.173157016176649
1948,0.3046760560254974
1949,0.4304801810845989
1950,0.30475538294275917
1951,0.3251983183510153
1952,0.27961258916970205
1953,0.42370806480375467
1954,0.38578896060860957
1955,0.20015820842684537
1956,0.15383637366222289
1957,-0.08411922691577173
1958,0.14921685880629082
1959,0.6050625222696165
1960,0.3908067377047959
1961,-0.04353864748127974
1962,-0.07725082730228637
1963,-1.0662386683401468
1964,-0.4005211207522788
1965,-0.2627863890034838
1966,-0.03186312931312442
1967,-0.13852682061576943
1968,-0.06841466337093732
1969,0.17021124655223652
1970,-0.09406320020948739
1971,-0.4730987029913072
1972,-0.13565424321776462
1973,0.10141834021301403
1974,0.18209527816524215
1975,0.3524849265496457
1976,-0.2645737920163604
1977,0.5718308194028294
1978,0.4233499395839618
1979,0.6114587099356324
1980,-0.13463517439299946
1981,0.8687678464605466
1982,0.3851617112361087
1983,-0.5516070411012602
1984,0.6506374737170779
1985,1.0879345337350148
1986,0.24422588213638263
1987,0.6655600733341176
1988,0.7793663425523882
1989,0.7291936409316913
1990,0.3139726157991818
1991,0.013499177932170897
1992,-0.3132360954163746
1993,0.29339621664426707
1994,0.8133349120841838
1995,1.0279888128903074
1996,0.6294776952336947
1997,1.0770275730299508
1998,1.1765999433434393
1999,1.3391254531796668
2000,1.410888896322936
2001,0.9633166700750481
2002,0.8586595026240316
2003,1.1200261987548912
2004,1.488616681803506
2005,0.7047118952005541
2006,1.1834578355590124
2007,1.725920566872671
2008,1.1677878149253034
2009,1.277154040305689
2010,1.9803616158253534
2011,1.381302721517569
2012,1.9243221842874991
2013,1.566870941878339
2014,1.136487441037352
