Year,tas_diff
1850,0.022269424210486784
1851,-0.0006997699167647017
1852,0.08618206212844896
1853,0.24362272842200242
1854,0.2332382480177097
1855,0.09447373459910696
1856,0.05222778172757922
1857,0.11723789295695056
1858,-0.05664547705308204
1859,-0.13992600084474863
1860,-0.09752787260864032
1861,-0.2410343388036721
1862,-0.24155859439829552
1863,-0.12990697289347825
1864,-0.03931710866852859
1865,-0.07590108764148347
1866,0.031458663679976184
1867,0.038049007359334364
1868,0.12128341141803001
1869,-0.029164914691086744
1870,0.1470359650233221
1871,0.091888663616161
1872,-0.04468979350333431
1873,0.04115713008094647
1874,-0.009839403725835697
1875,0.016357082995335948
1876,-0.15382500650920702
1877,-0.09980370357186225
1878,-0.10540024691211648
1879,0.030354823272665553
1880,0.19129965132569224
1881,0.05338869223757339
1882,-0.04020089004815522
1883,0.010666563316696548
1884,-0.09830285085355742
1885,-0.13596173501133035
1886,-0.026400092895986438
1887,-0.08975192938070992
1888,0.05295326309538449
1889,0.10060875295793406
1890,-0.010543709988145494
1891,0.16330603525819176
1892,0.13986519948949788
1893,0.042539043066506174
1894,-0.02536106486492569
1895,-0.03967288482086612
1896,-0.1504292622385835
1897,0.10857088482061011
1898,0.13503234663256625
1899,0.017275980342710842
1900,0.09700685705985035
1901,-0.09396118769430983
1902,-0.1832435042633851
1903,-0.10312442734598204
1904,-0.08199624514184119
1905,-0.15182649889600708
1906,-0.12052908406405949
1907,-0.0415434088611304
1908,-0.08158176078950098
1909,0.009147409761782362
1910,0.1591458912003496
1911,0.21686164492257437
1912,0.17549175281381962
1913,0.09904596771754881
1914,0.03942833234187309
1915,-0.17889097298401962
1916,-0.020173137797193888
1917,0.113789453528161
1918,0.0015504099588848075
1919,-0.021944262947382415
1920,0.033822404385901755
1921,0.13772353294266382
1922,0.055546731952681117
1923,0.11492795596307272
1924,0.018359140031352666
1925,0.012240302730634145
1926,0.018823727042184157
1927,0.04185625965619311
1928,0.10104399137173314
1929,0.0723838034171082
1930,-0.02287277880821989
1931,-0.1635046257193174
1932,-0.07889505584926546
1933,-0.059479872649202625
1934,-0.031199491475251306
1935,-0.11723462152995989
1936,-0.11000741372726552
1937,-0.31327258119223667
1938,-0.1398201854725633
1939,-0.16104220770594302
1940,0.002576438251515739
1941,-0.11842457210568841
1942,-0.08053429590954814
1943,0.11190652426165187
1944,0.0673564461687646
1945,-0.02309844819652082
1946,0.07476667428967218
1947,0.14742907685214596
1948,0.27591176972539266
1949,0.16072765068466577
1950,0.13739493293902538
1951,0.12113463806248403
1952,0.05417906230179462
1953,0.0700007576989316
1954,0.10723825999168948
1955,-0.06210386711945415
1956,-0.0443396624518031
1957,-0.07684243199090832
1958,-0.021263161222934673
1959,0.1432612295455229
1960,0.04037980619329287
1961,-0.11932169084685895
1962,-0.02905895138613257
1963,0.09600522314787971
1964,0.07131015645817669
1965,0.051488836771679175
1966,0.15329100051979846
1967,0.019982538559399653
1968,0.13530322386313187
1969,0.10675743879702346
1970,-0.12685206029826576
1971,-0.12067007000061566
1972,0.054634445433601214
1973,-0.004664203356969626
1974,0.06319735109229303
1975,-0.11428467623440836
1976,-0.04657332573499155
1977,0.023818401140331277
1978,0.08018837907434045
1979,0.13441920838252905
1980,0.03716243769315486
1981,0.0006797733769561554
1982,0.041033113010246425
1983,-0.07625913353970346
1984,-0.03672766393191551
1985,0.09870337313962121
1986,0.009669142313879026
1987,0.06274211110672401
1988,0.0422687046224276
1989,-0.016087514370458356
1990,0.13573359776938182
1991,-0.0607301636585415
1992,0.09197295413410289
1993,0.2227370831743407
1994,0.16188089324725963
1995,0.150190575424768
1996,0.09946473176843146
1997,0.17899890298951782
1998,0.2312440743498877
1999,0.05129018644530248
2000,0.05769141594356242
2001,0.18345293503409643
2002,0.15834651850488202
2003,0.24992973912969663
2004,0.08613215426282339
2005,0.13229593595291123
2006,0.18690816507302266
2007,0.26972751049533117
2008,0.31875209274704963
2009,0.37426112636375075
2010,0.24624360431562198
2011,0.2560533019926685
2012,0.23083940792261837
2013,0.12598386639028902
2014,0.15687091868177627
