Year,ERF
1850,0.3812553789731167
1851,-0.1353453435070172
1852,0.32498689905117906
1853,0.15901942723589504
1854,0.5750197858153928
1855,0.20019306195207082
1856,0.4353377867010554
1857,-0.03761299874904424
1858,0.45797095730133996
1859,0.34667151948221064
1860,-0.13464889752202924
1861,0.5934520231513684
1862,0.7679138089252477
1863,0.22240202840370862
1864,0.4312401994185511
1865,0.4454048726078156
1866,0.7037479792545036
1867,0.10740712441992145
1868,-0.1922052022332235
1869,0.9160087406265592
1870,0.01686316785321576
1871,0.02674795520761561
1872,0.29152085446222475
1873,0.22822067818724906
1874,0.014711998140386595
1875,0.2615398276226518
1876,-0.05672533718554286
1877,0.43384074964588015
1878,-0.0359561661367961
1879,-0.006702170010744565
1880,0.26449499671509524
1881,-0.08176706783066136
1882,0.5100585571773607
1883,-0.08420793608339436
1884,-1.6479302875686095
1885,-0.1466323716384401
1886,-0.31366725471886014
1887,0.6729447373545769
1888,0.6601207877561368
1889,-0.09444788777301408
1890,0.17322040023443974
1891,0.3906179589785551
1892,0.5787724230915837
1893,-0.2283699745189648
1894,0.5242493259253274
1895,0.6893700828583591
1896,0.108902175417983
1897,0.19480416062192776
1898,0.6046065123643665
1899,-0.12662109379161582
1900,-0.04715183414412692
1901,-0.2794265864894459
1902,0.19379219965697073
1903,-0.8035558964682799
1904,0.3592320596641255
1905,0.0490240927767063
1906,0.2717906173892066
1907,0.3274220355664951
1908,0.6616281660669705
1909,0.23977370110237145
1910,0.9272498899544064
1911,0.2598470187818903
1912,-0.18376576852713145
1913,0.24988567006456056
1914,0.4437143556292298
1915,0.19706189953239045
1916,0.23549999035116057
1917,0.18558545582718736
1918,-0.0010641422340875173
1919,0.3867104616130621
1920,0.16001886786662367
1921,0.4965158337629652
1922,0.004843163614435264
1923,0.02596627297007359
1924,0.4826793192197756
1925,0.2924248695587942
1926,0.31802477272777885
1927,0.39741306352305916
1928,0.3022609125709528
1929,-0.005924051137583181
1930,0.17321404834440476
1931,0.39534819826942896
1932,0.8598092341083385
1933,0.1240534253100169
1934,0.04822057202788324
1935,0.7619980601348724
1936,0.32064907209959703
1937,0.30628744529269886
1938,-0.04017060549373255
1939,0.10574027927221283
1940,0.07226361578330545
1941,0.16610474231455724
1942,1.1102665756689323
1943,0.23575054504178483
1944,-0.06724980119111179
1945,0.589869294056053
1946,0.37649155210236246
1947,0.4898340936984237
1948,0.03199707390929554
1949,0.4082640792814002
1950,0.0470690614538386
1951,0.09879431961124283
1952,0.06798308175042775
1953,-0.15019358384664808
1954,0.04510112762447291
1955,0.24038186304952155
1956,-0.0027829552175056838
1957,-0.03356112400141409
1958,0.7137635968664772
1959,-0.0402802659458219
1960,-0.04389473136413137
1961,-0.1713088180479036
1962,-0.4158136049043723
1963,-1.4562426497294334
1964,0.1989787735134293
1965,-0.55280425485948
1966,-0.6446689861988204
1967,-0.002859982385793741
1968,-0.2690915983185018
1969,-0.4217331181180231
1970,-0.6233711128277925
1971,-0.6707679410878908
1972,0.26076785986540013
1973,0.769278756938557
1974,-0.042070425360551306
1975,-0.2352771286583907
1976,0.3799935567055333
1977,0.0560725477341087
1978,0.532278577182813
1979,0.24689151402984746
1980,0.4748997124385521
1981,0.3529945259518993
1982,0.6769136051477482
1983,-0.37261033280094563
1984,0.22652508174970037
1985,0.29222451210546413
1986,1.0005446551877724
1987,-0.1482242842032581
1988,0.5848710963213268
1989,1.0320930138416933
1990,0.5490058670373016
1991,-0.4700294425145789
1992,-0.7605137928359605
1993,-0.12787535469735592
1994,1.0458942226459218
1995,0.4021724991286707
1996,0.9618715611369619
1997,0.9560668981846903
1998,1.1835447147678837
1999,1.9592125586625047
2000,1.4652584676398928
2001,1.323964976371337
2002,2.1422408891741616
2003,1.916524176276893
2004,1.2623526529769462
2005,1.926391361275842
2006,2.1723441424075496
2007,1.726791144494025
2008,1.660501236980079
2009,1.8449055704076476
2010,1.4539650825522406
2011,2.3240339496508353
2012,2.165041230464998
2013,1.9239373792863916
2014,2.127808105698333
