Year,ERF
1850,-0.19589669409249766
1851,-0.045083488511451775
1852,0.32012425056797805
1853,0.16098051379369768
1854,0.0610836562591313
1855,0.08442369298741678
1856,-0.03699181830444252
1857,0.12569786252897913
1858,-0.18174562710081893
1859,0.44033214559048645
1860,0.3632869083822272
1861,-0.23224660731110924
1862,-0.1418033634090992
1863,0.30559937641900026
1864,-0.3252569520622577
1865,0.24675024374547608
1866,0.34987492161803485
1867,0.6109594508554514
1868,-0.10353131962171347
1869,-0.15791312349871073
1870,0.46533128813501967
1871,0.3313342306228781
1872,0.42023956714196936
1873,0.2790713673716976
1874,0.2467378983497224
1875,-0.29503370050376304
1876,0.32694661745222225
1877,0.35615854900056243
1878,-0.1699221297731343
1879,0.19171681423215073
1880,-0.14662883738465454
1881,0.34495868630462495
1882,0.359340266853024
1883,-0.5077032520268091
1884,-1.338876662283321
1885,-0.19999429243658678
1886,0.12349007013331607
1887,-0.239327332826189
1888,-0.007903959136327845
1889,0.5099783897368738
1890,-0.12698375004364906
1891,-0.0012448474817833115
1892,-0.038326857749312555
1893,0.22110629714209998
1894,0.36868382364759966
1895,0.49291639223068495
1896,-0.03442021661981166
1897,0.712353198137113
1898,0.2658945206652146
1899,0.13738513904779298
1900,0.0735174790653807
1901,-0.5530098947474165
1902,-0.10956759096825969
1903,-0.3617855534633293
1904,-0.2059455805889823
1905,0.3563277345258966
1906,0.3761760120556055
1907,0.12559066421802917
1908,0.20050514263551567
1909,0.031093580076394317
1910,0.8235068921361759
1911,0.13394680898200464
1912,-0.797349036816031
1913,-0.4162502673278929
1914,0.19026630852247706
1915,0.42820980781379037
1916,0.23818358309876744
1917,0.1101127790074031
1918,-0.36364134039194995
1919,-0.4304651702151114
1920,0.6628576320251898
1921,-0.23665235452495326
1922,-0.0873538730009375
1923,0.47963411388070837
1924,0.27170702730807517
1925,0.14722394980028294
1926,-0.04163432210497689
1927,0.5523850969842568
1928,-0.23497327566992898
1929,0.48636896252864914
1930,0.23011160220944027
1931,0.2648371283354363
1932,-0.06854491034525687
1933,0.02670119731259343
1934,0.5316085858701873
1935,-0.15001988692505486
1936,0.1714884219994024
1937,0.31812359561174386
1938,0.3277603629111715
1939,0.4071145576433024
1940,0.20031106923216283
1941,-0.0666942000198807
1942,0.4173201611778503
1943,0.3174341007316409
1944,0.08696436727321183
1945,0.19138895821995291
1946,-0.13954075458080634
1947,0.3119391269097564
1948,0.30461538368264984
1949,0.25578257400539306
1950,0.3185003594473452
1951,0.38499106504193914
1952,-0.19847052519661884
1953,0.3401564948389424
1954,0.6322333329393135
1955,-0.1819683337315178
1956,-0.053347726321461376
1957,0.2681517863808096
1958,0.2681775589401186
1959,0.1336391401651641
1960,-0.17374658020596007
1961,0.8358317014998378
1962,0.03876723782230526
1963,-1.3288424405290764
1964,-0.797195974212977
1965,-0.03416187017405762
1966,-0.09900361312693895
1967,-0.37954735194320016
1968,0.9544228877496541
1969,0.2602699575546395
1970,0.30744893868531703
1971,-0.25773213728062033
1972,0.2241864847462642
1973,0.1772601013375966
1974,-0.3529067537937156
1975,0.21514331610424128
1976,0.3050780385360866
1977,0.2761590247043207
1978,0.25061847656392355
1979,0.8185588603721744
1980,0.5082501383154967
1981,0.2006230093992869
1982,0.08338155770530888
1983,-0.20882833911823595
1984,0.0686414661755646
1985,0.0031436206136968084
1986,0.8616207835501283
1987,0.2547476596571446
1988,0.7932377019383565
1989,0.3790423065341537
1990,0.5138517586552109
1991,0.10082970294903301
1992,-0.3752010019133109
1993,-0.007429150355201863
1994,0.5196330797489456
1995,1.459510377094427
1996,1.1139758252269647
1997,1.506946748069331
1998,1.2516319104962303
1999,1.0869291534439884
2000,1.3501652707695655
2001,1.2271500606931165
2002,0.9365939592130211
2003,1.1201000335247318
2004,1.2097722580617805
2005,1.134669129658736
2006,0.9789296784241232
2007,1.502009489183262
2008,1.6948044040632035
2009,1.216086103154176
2010,1.63056333583488
2011,1.3818106288264058
2012,1.7908370922306873
2013,1.7168533526093093
2014,1.8956921591148834
