Year,tas_diff
1850,-0.06736399751140784
1851,-0.04971146451898278
1852,-0.03255564271034692
1853,-0.14186434620463204
1854,-0.0812048095696808
1855,0.0812282034950764
1856,-0.026615001922143958
1857,-0.1329603125821263
1858,-0.12188664236466967
1859,-0.15637706715336502
1860,-0.11830983848544681
1861,-0.048350683071502275
1862,-0.03807741125459638
1863,0.14824979466937394
1864,0.163304293006231
1865,-0.02643255091314997
1866,-0.007083960975093839
1867,0.048781926393539135
1868,-0.021511103002657413
1869,0.0391938044005857
1870,-0.0031936068056881706
1871,0.02071307290420113
1872,-0.07497170929102859
1873,0.08919346050892508
1874,0.10569279884263487
1875,0.09648028469955186
1876,0.047222794369387505
1877,-0.035819234127174665
1878,0.026221364777485115
1879,0.06511941000884766
1880,-0.069879970170864
1881,0.0714701532373894
1882,0.2438773360741229
1883,0.17611081505706236
1884,0.10196653103243886
1885,0.09587466363283065
1886,-0.005094743419153808
1887,0.09621617126515392
1888,0.13577915716248604
1889,0.17578065511405416
1890,0.17484749724698256
1891,0.055401143854769075
1892,-0.0006569906222727425
1893,0.004871818954117646
1894,0.050705835666054244
1895,0.18387039002934394
1896,0.011015366248580655
1897,0.03702971299919416
1898,0.08681965080945843
1899,0.016934740475631288
1900,-0.04774205201304074
1901,-0.027918996521899192
1902,0.06262015407101751
1903,0.10273282228586164
1904,-0.019077740413493367
1905,0.07671746831948648
1906,-0.026922225958777496
1907,0.01832894586139161
1908,0.03037537006511455
1909,0.10492591025161957
1910,0.11426826856981182
1911,0.09896062019943985
1912,0.06932618522209708
1913,0.22521927669599667
1914,0.1036139470256924
1915,-0.09552297275688054
1916,0.14834162142229967
1917,0.15485278286302945
1918,0.042106938122517173
1919,0.06141093252063631
1920,0.027689631672472625
1921,-0.018284755734579272
1922,0.07806619660587188
1923,0.031979756205962606
1924,-0.08915392481099141
1925,-0.020048635814121446
1926,-0.06153813594804616
1927,-0.11277469892242196
1928,0.08934943695820236
1929,0.02003093974490472
1930,0.0007669252264386472
1931,0.03864851226558291
1932,-0.047319818706483635
1933,-0.009700470665103433
1934,-0.1294153665752007
1935,-0.01175987408942708
1936,0.014945834749493347
1937,0.025992401309808788
1938,0.13495271426266997
1939,0.12470113052750859
1940,0.1484476418473843
1941,0.07442126831416226
1942,-0.019584165633565936
1943,0.16224387513519734
1944,0.10706959579589392
1945,0.04555792653566654
1946,0.20445015597209204
1947,0.20824318924638371
1948,0.0796892995322766
1949,-0.008892816744235588
1950,0.03300434021287685
1951,0.09493310845938074
1952,0.0024742493036227498
1953,-0.01840431814632154
1954,-0.021432810390285162
1955,0.028976385507031188
1956,-0.10418472000007159
1957,0.046722975475655376
1958,-0.049354131603554785
1959,-0.01850725075090956
1960,0.2051910154458398
1961,0.18446414031710115
1962,-0.06229097497912767
1963,-0.07562402932752482
1964,0.04723160144895966
1965,0.005756016663518902
1966,0.05519611237215774
1967,-0.11556316194752603
1968,-0.09437429129733757
1969,0.1836059437752308
1970,0.14397841516836923
1971,0.0034215788296113048
1972,0.06642770059968013
1973,0.04865293263960199
1974,0.00027900034851433
1975,-0.051066839133358216
1976,-0.048968640495816035
1977,-0.11215048979304626
1978,-0.048037027791035664
1979,-0.04994229799938038
1980,-0.017403540205653267
1981,0.00890717596250512
1982,0.011815975402062834
1983,0.12936668982998428
1984,0.05437803021597498
1985,0.08528340894874731
1986,0.15846142700471466
1987,0.08500257513891984
1988,0.1317480065914549
1989,0.09382783590550703
1990,0.011551724847479405
1991,-0.07477599192640055
1992,-0.05586311290027407
1993,-0.14296069988903493
1994,-0.009270068906621187
1995,0.14005890871427254
1996,0.15844137941983627
1997,0.1934747333296647
1998,0.20736547635512165
1999,0.1528517829695808
2000,0.27187036467818354
2001,0.18749905251254517
2002,0.0989025570183194
2003,0.15874641872088302
2004,-0.07748774521524204
2005,-0.050712344761045136
2006,-0.03028739558199056
2007,-0.13259146428697743
2008,0.023023993933148135
2009,-0.011316208001279304
2010,-0.012556953613737876
2011,0.09398676542239093
2012,0.147317254936133
2013,0.11994112910580701
2014,0.12436643221216592
