Year,ERF
1850,-0.0016655105531271745
1851,0.16604385366056154
1852,0.06148913647114428
1853,0.9415084347560961
1854,0.1291313613551349
1855,-0.829498325753659
1856,0.8660680636928239
1857,-0.1625964952014758
1858,0.06042748644066237
1859,0.018040115813967007
1860,0.933656969375131
1861,0.36360970577251356
1862,-0.5576895854088239
1863,0.2391703559232773
1864,0.7903274974677934
1865,0.2932691952195699
1866,0.5627271297314105
1867,-0.3778089371606786
1868,-0.18466152945696512
1869,0.46557688181381923
1870,-0.35577477233081656
1871,0.10790279612189388
1872,0.7251687167811114
1873,-0.24875618468081928
1874,0.3638222874915312
1875,0.1871458765974184
1876,0.34990304031659314
1877,0.19406140162748442
1878,0.3228227195430491
1879,0.28308958389913896
1880,-0.25800840786724244
1881,0.08345360804499845
1882,0.4728480751692078
1883,-0.6310653087948692
1884,-1.1787819065370835
1885,-0.6764675600702401
1886,0.01962823833583266
1887,0.17451647974748047
1888,0.10797676305068832
1889,0.11779396867552631
1890,0.6436004892506786
1891,-0.29004223326462075
1892,0.4801624957176649
1893,0.2145748212916818
1894,-0.2178772041109541
1895,0.3219851277815595
1896,1.0317003647198386
1897,0.0021687453699238413
1898,0.4424982952056278
1899,0.31692612048455704
1900,-0.010864250168764578
1901,0.6566579127761495
1902,0.3133431093663549
1903,-0.7197049645557868
1904,-0.502668624844538
1905,0.1720528086171406
1906,0.20526818331591384
1907,-0.409156322799042
1908,0.20871584248654834
1909,0.06736563506803092
1910,0.4817580565125867
1911,0.35299779778581647
1912,-0.6671003042355672
1913,0.204297014994807
1914,-0.4619429673939945
1915,-0.1537037527020441
1916,0.22640858215833878
1917,0.009279455109742272
1918,0.16762823230350304
1919,0.14725695207788028
1920,0.46584844676590637
1921,1.1860158637587204
1922,0.22947119326510088
1923,0.4185464754952093
1924,0.4738730961620934
1925,0.19468106772373345
1926,-0.013682893470627289
1927,0.11048465534063587
1928,0.09781926573019464
1929,0.2179010395095787
1930,0.2416965608658841
1931,0.9117972612574218
1932,0.8799535416405705
1933,0.6654413297637757
1934,0.6700420300692361
1935,0.7792953744745048
1936,0.6546963323114359
1937,0.1975854512605118
1938,0.8171912072991522
1939,0.6159485160500875
1940,0.33137743641296313
1941,0.5158253158508944
1942,0.2967287483825974
1943,-0.06825198611850886
1944,-0.05934385966801842
1945,0.343977267506835
1946,-0.12380189595975408
1947,0.8998949995353813
1948,0.4470876122243801
1949,0.7099294435484018
1950,1.1114378359130204
1951,-0.06829761703099024
1952,0.16750915034233554
1953,0.4094315397334208
1954,-0.02685627705357313
1955,-0.017685945361893912
1956,0.4378543524133013
1957,-0.3067517503592587
1958,0.01247575642882251
1959,0.37650552304202206
1960,0.2304605838133923
1961,-0.07128038745736591
1962,0.08145583280843026
1963,-0.6769957252150137
1964,-0.26550565715194496
1965,-0.16624088348220206
1966,0.31036770515750056
1967,-0.5778036458496427
1968,-0.3454256517328025
1969,-0.048640017852701334
1970,0.027980820827084224
1971,-0.34988869098415626
1972,0.09276274780146812
1973,0.686261809577435
1974,0.8919108539146334
1975,-0.053893007299741974
1976,0.39296609613233896
1977,0.08019780534161644
1978,0.669169797607443
1979,0.5813872961970171
1980,0.30983217601962554
1981,0.8494131204761046
1982,0.05837475186559429
1983,-0.07536094351972156
1984,0.8446037405690574
1985,0.3478080317094512
1986,1.0619796994867945
1987,1.479021773818899
1988,0.8738463232728862
1989,0.8926148616490501
1990,1.7654517524000233
1991,0.8513628951195813
1992,-0.6977910990401883
1993,0.416690450901312
1994,0.7821085425380534
1995,0.9716790786231679
1996,1.6031676516489086
1997,1.3289934962075942
1998,1.5029085225277339
1999,1.3696886506794788
2000,1.8991247264518307
2001,1.5867032572717008
2002,1.176012904348299
2003,1.527767602033654
2004,1.6943648467975099
2005,0.9391295399472703
2006,1.6579528567890058
2007,1.9224727044333938
2008,1.355629862288171
2009,1.4663754165039544
2010,2.049235852567155
2011,2.3367785683697573
2012,2.275967402789769
2013,2.2390110302187685
2014,2.485545964679175
