Year,ERF
1850,0.019861557879798954
1851,0.0833140054535138
1852,-0.1825518916295491
1853,0.5582647526532881
1854,-0.15474719269065967
1855,-0.5139624687296935
1856,0.6695829438918162
1857,0.5064321938566213
1858,0.0952975657842081
1859,0.029422625347652553
1860,0.26166711240123286
1861,0.18531236740671903
1862,-0.2194723045634988
1863,-0.3622729596512811
1864,0.18288714108393764
1865,0.4420980847022554
1866,0.5754863853156091
1867,0.20904876408343662
1868,0.43865971786268493
1869,-0.5400994038103095
1870,0.35981128318772276
1871,0.10375911548899487
1872,-0.1206011313437339
1873,-0.34526047701169926
1874,-0.028317418392737423
1875,-0.2281267845304651
1876,0.11301109517592187
1877,0.2070674138051192
1878,0.05631442779722399
1879,0.30112917945716805
1880,0.47125480492695043
1881,0.4009957695613182
1882,0.4444695797058397
1883,-0.7475826727983801
1884,-1.0512356730865748
1885,0.020420624139379562
1886,-0.3927548497116078
1887,0.8188017762786924
1888,0.30061008750404333
1889,-0.11360679374568976
1890,0.062318354728818345
1891,-0.11118789709319275
1892,-0.5627080696200711
1893,0.8864020234821853
1894,0.32688914133610203
1895,0.48385985132816883
1896,0.612414573477559
1897,0.5077567315153396
1898,1.1635405320433934
1899,0.37016139673721754
1900,0.22522829515360715
1901,0.23810606748304905
1902,-0.016633273609843402
1903,-0.24033974581657336
1904,0.1004215600407464
1905,0.6046873555892751
1906,0.8405831258293752
1907,-0.262897245166417
1908,0.6206585249996521
1909,0.22516392645598882
1910,-0.24918772043190002
1911,0.05711854406262144
1912,-0.15451195031709644
1913,-0.14890471258371935
1914,0.3842060476923507
1915,0.07493874871652859
1916,-0.04485237537138056
1917,-0.1749978816815962
1918,0.03545955369942127
1919,0.31405976915327505
1920,0.8501190063330166
1921,0.649323656996272
1922,0.5017337458797269
1923,0.4325293601961395
1924,0.17823344431300636
1925,0.9241021264987171
1926,0.6569135214595265
1927,0.3313314328318008
1928,0.5550781887184841
1929,0.10931803850295604
1930,0.16186345528668053
1931,1.0634755635248516
1932,0.3814941090560666
1933,0.5899223861316856
1934,0.8919531407881423
1935,0.504165059842534
1936,0.654281079359226
1937,0.4596053840514094
1938,0.11519826727482807
1939,0.19100967293440163
1940,0.6571428047977713
1941,0.5574003449213087
1942,-0.06924384115714655
1943,0.21732028571165637
1944,0.21302965794974743
1945,0.9422505307120062
1946,0.5428362524991779
1947,0.331962349186462
1948,0.386502376026314
1949,0.89528708355914
1950,0.573353693494081
1951,-0.11295819406844798
1952,0.33866937679194076
1953,0.33120741429428174
1954,0.14840373431724802
1955,0.23586873436330907
1956,1.0785073237487306
1957,0.5263039113674254
1958,0.04644412827207264
1959,0.40210740370692677
1960,0.5656804469472632
1961,0.024093221240245127
1962,0.23881417651445583
1963,-0.6812387913020891
1964,-1.0111431140543772
1965,-0.39769705184560783
1966,0.22930232183885205
1967,-0.34666811952199755
1968,-0.49204085900495886
1969,0.043641879427650514
1970,-0.17361846298678954
1971,0.010662035771538684
1972,0.423814014260093
1973,0.11964806598868191
1974,0.23614891911936028
1975,0.09073776856907018
1976,0.3868899902850881
1977,0.5556632085922252
1978,0.7480602100709164
1979,-0.124848490704215
1980,0.29359136489209087
1981,0.4501218780992531
1982,0.13824248234657113
1983,-0.10751698203351029
1984,0.13536566302244502
1985,0.08430906342816599
1986,0.34032917444763916
1987,1.24190453480549
1988,1.286309436730209
1989,0.9320096811431786
1990,1.1224807667840864
1991,-0.5064090062943638
1992,-0.4643178167486539
1993,0.16611083267938453
1994,0.31444221660615046
1995,1.1276590596363838
1996,0.8723271227728563
1997,1.4325473566973392
1998,1.1916950090180918
1999,1.7412945548896261
2000,2.2610599695734512
2001,1.4078164306996679
2002,2.1606736057479314
2003,1.181449995937582
2004,2.0499502823481386
2005,1.2268493867172843
2006,1.5822990071619114
2007,1.9502799606890726
2008,1.4046606302276095
2009,1.9218065862268108
2010,1.6409077087550807
2011,1.7679670502946039
2012,1.8340005845312726
2013,2.1355750707285117
2014,2.22073862880364
