Year,tas_diff
1850,-0.0500642570197957
1851,-0.16574802887623322
1852,-0.04022653725045765
1853,0.018093026791664697
1854,0.10516620791468538
1855,0.10429844984849573
1856,0.02948386320845635
1857,0.08660251325442302
1858,0.0516702162882187
1859,-0.10748350413611849
1860,-0.0031376386403161732
1861,-0.04795806992504691
1862,-0.12911300469280243
1863,-0.08235300444130667
1864,-0.142300558445905
1865,0.030996852836270267
1866,0.18824407237061774
1867,-0.06385792784534317
1868,0.11290686366837646
1869,0.13598363400138058
1870,0.19278668822479295
1871,0.07122772526902678
1872,0.0829614456235809
1873,0.054815625592514974
1874,0.0015112866398096399
1875,-0.05066194342472803
1876,-0.11606978754642264
1877,-0.005439408059100488
1878,0.039510223826998675
1879,0.05115697656116411
1880,0.19107578291592392
1881,0.07519539222916453
1882,-0.047413440760665684
1883,0.07072934783081859
1884,0.13556071707152462
1885,-0.009359499657076165
1886,0.014723670816361209
1887,-0.016844635755961845
1888,0.03594270546053918
1889,0.1973201439571247
1890,0.07015243798343446
1891,0.24171079568454912
1892,0.2119795120757096
1893,0.07537671353095884
1894,-0.03558898984918313
1895,0.007853498055284708
1896,0.05329718148380558
1897,0.025820899460670135
1898,-0.06504453536808502
1899,-0.05416655349679475
1900,0.2642045939686879
1901,0.014407236440890592
1902,-0.031223320625445222
1903,0.13177251160697728
1904,-0.03805146231129233
1905,-0.10326771578200952
1906,0.1303475924756891
1907,0.006208008784065605
1908,0.013627506569926187
1909,-0.050752713926221216
1910,0.03388944098506533
1911,0.029296954501190638
1912,0.08675035307521228
1913,0.14002414690732506
1914,-0.013152103545977914
1915,0.0045471843837291
1916,0.012173797512716425
1917,0.05414520678601831
1918,0.02865895002159345
1919,0.08259846787500989
1920,0.0467931696007311
1921,-0.15173621086634345
1922,-0.2987425189932892
1923,-0.21762626097597487
1924,-0.15634950328209987
1925,-0.12911181368761
1926,-0.09819470563492588
1927,-0.0725678419745604
1928,-0.10919643770074725
1929,-0.09469092106463345
1930,0.04869942399074967
1931,-0.05880139794381414
1932,-0.1858214071877094
1933,-0.09107946958681853
1934,-0.11190773357799522
1935,0.024384977144225717
1936,-0.01466621191899145
1937,0.027931023365474622
1938,-0.09149174589140027
1939,-0.2114546631534121
1940,-0.19462529587665656
1941,-0.2647667493491794
1942,-0.31554395983280115
1943,-0.34409703126001295
1944,-0.32371652011204466
1945,-0.27094217380120766
1946,-0.19865552097101985
1947,-0.21281198765782525
1948,-0.26989729924192074
1949,-0.07661724746447024
1950,-0.08762234087352261
1951,-0.06237510023315512
1952,-0.08029830150743758
1953,0.07663487842969836
1954,-0.09521926439120412
1955,-0.03007521967707316
1956,0.11077310982776856
1957,-0.011910503215285695
1958,0.015246982166853773
1959,-0.07332053562009672
1960,-0.24883315322088734
1961,-0.19696685938100217
1962,-0.24072258334698257
1963,-0.02252881547662601
1964,-0.11138377045203157
1965,-0.2646126313878633
1966,-0.16254818885729144
1967,-0.26587797513468764
1968,-0.08311592841746146
1969,-0.1254582118784962
1970,-0.11168518985217193
1971,-0.03662654655132412
1972,-0.01833889307144948
1973,0.0025973663676566727
1974,-0.11702820815677634
1975,-0.05374329790620942
1976,0.009639712842703381
1977,-0.08665168199670388
1978,-0.07002500831565273
1979,-0.08446054652071272
1980,-0.06863534012941375
1981,0.16456581016187627
1982,0.022882274602188585
1983,-0.05129978527036688
1984,0.062394826093096045
1985,0.04553079021701564
1986,-0.0059083439077179944
1987,-0.03765300195582433
1988,0.059360923043781766
1989,0.24129809253274692
1990,0.19948901794019172
1991,0.1774078143177763
1992,0.1206290743775808
1993,0.04591970325264799
1994,-0.09698158694818326
1995,-0.12741153538728
1996,0.029684631746587087
1997,-0.04432658555489871
1998,0.05806418192503304
1999,0.1149552035443917
2000,0.1314210611112855
2001,0.052030800077812134
2002,0.06922875414539864
2003,-0.02331281854087186
2004,0.06564377495284923
2005,-0.03143697214739416
2006,-0.0996260404970366
2007,0.12695605845317326
2008,0.15324670828053744
2009,0.076124981719495
2010,0.16601963784814588
2011,0.27581759599241096
2012,0.2227815687172785
2013,0.2814772168360098
2014,0.30083515424521545
