Year	ERF
0	0.26189733564529655
1	0.18117048386195322
2	-0.24556324353223377
3	0.9278363161765304
4	-0.3462391082037446
5	0.17802307651917393
6	0.7906074905591504
7	0.04256498605912572
8	0.07191475072364088
9	-0.154791036258968
10	0.5090892892692884
11	0.9014672336533066
12	-0.47266965855578336
13	-0.10818151469635245
14	0.06264402014899023
15	0.4253854708223939
16	0.07473353577081734
17	-0.22422033631684785
18	0.7262409500796886
19	0.15910070171574642
20	-0.1842884704257537
21	0.5166807864597651
22	0.4090683566421335
23	0.0007213303264397841
24	0.138580272519726
25	0.6724340718311117
26	0.21430858578023484
27	0.2795599206960527
28	0.3336627886885224
29	0.440836344639736
30	-0.013049361541763477
31	0.6916374590319618
32	0.6696063570210125
33	-0.828059263232341
34	-1.705218015472817
35	-0.19095368976430244
36	-0.47056425765877774
37	0.18762727423022388
38	0.41584044440737067
39	0.45622303605018133
40	-0.3312069881417796
41	-0.11843734843935345
42	0.5454460481180244
43	0.04379464926242488
44	0.07646305544460526
45	-0.0663944088683377
46	-0.21581707509125758
47	0.2696815979935542
48	0.6811942321303489
49	0.8567101732708455
50	0.5258173431588258
51	0.3654359235910414
52	0.18018723003648712
53	-0.479526751464107
54	0.0784634591677003
55	0.6500240566675491
56	0.25893852987626365
57	0.12510323119936267
58	0.45615505537410217
59	0.7972978148216816
60	0.23144920836717717
61	0.24984328775673778
62	-0.470158402596201
63	-0.12127987447827726
64	0.027999027419986403
65	0.4417871702766776
66	0.8722619102684694
67	-0.11745694901871839
68	0.6621609653075605
69	0.16901873820139676
70	-0.04001849467545954
71	0.5345647425013402
72	0.1482539651455254
73	-0.02061862649632054
74	1.153093327201519
75	0.7676524443898189
76	0.08715527693936961
77	0.4164555757463599
78	0.3003880609375651
79	0.5156345604832917
80	0.5836514704729264
81	0.5962697257679724
82	0.07987304572746654
83	0.4508407559066646
84	0.5812667826687731
85	0.39215024649604857
86	0.30370109848789417
87	0.6500900145446915
88	0.10846618172929101
89	0.49671710103972994
90	0.7035020927106297
91	0.033446768135515004
92	0.6909364423139976
93	0.9230805348607911
94	0.30815709194447244
95	-0.1571194630873651
96	0.531525541714056
97	0.8876788162151346
98	0.10710725817993988
99	0.8170283793526063
100	0.6005297779592973
101	0.48207231559667785
102	0.2576438325912207
103	-0.06276136659481402
104	-0.17331358957724388
105	0.13262782873130363
106	0.3452727234442031
107	0.25335985906932645
108	0.09178026642767417
109	0.4033670267683579
110	0.05092051362923489
111	-0.3591456217476007
112	0.5047113660481836
113	-0.6603984539999139
114	-0.19817366423942737
115	-0.3289489005631138
116	0.18784749301134177
117	-0.26600671985402685
118	0.1344055601800491
119	0.22315635978318193
120	0.05070468241009564
121	0.7342552375265033
122	-0.18056298636960166
123	0.3233041559567901
124	0.7057104507650652
125	0.2505518241793893
126	0.38996392066332064
127	-0.2715105835835796
128	0.651858123852754
129	0.5140503541106975
130	0.3827096791959583
131	1.6850213697023646
132	0.313021286446976
133	0.3571363208260271
134	0.2248705719368057
135	0.44475000701646406
136	0.16688242415368681
137	0.6400127056159588
138	0.7548653819784964
139	1.3220433221940384
140	1.1392181301709767
141	0.1631544917970713
142	-0.5371545271848004
143	-0.4957826362928913
144	0.06010861545775144
145	1.4194376034345138
146	1.3168069873767747
147	1.1894747782992892
148	1.1047369424806244
149	1.5639792458457338
150	1.3214830113057103
151	2.039840369032308
152	1.8827920207666209
153	1.5119383005073384
154	1.5961036793620653
155	1.6265871775502392
156	1.450290621405292
157	1.910116852997438
158	1.3227534676604193
159	1.6344082829149424
160	1.9277973435573834
161	1.6160472872969314
162	2.1611884052310626
163	1.975693194066366
164	2.4087673762617205
