Year,ERF
1850,0.6811399631860431
1851,0.025303857099064492
1852,-0.05004509866620979
1853,0.05047740675068699
1854,0.35976098413202523
1855,0.3256068084439915
1856,0.16377392693161252
1857,0.2225511846632387
1858,0.07847975360046855
1859,0.025064571205533764
1860,-0.07850616390793189
1861,-0.5389281636215011
1862,-0.11825399164163766
1863,-0.15672525188260578
1864,0.11111150883565442
1865,0.05929701825125618
1866,0.01144783980429791
1867,0.08783800428155851
1868,-0.2921191445204596
1869,0.08215756192797331
1870,-0.04217035060801508
1871,0.4584948610870697
1872,0.3233900202559967
1873,-0.20298569917402998
1874,-0.02919460225886919
1875,-0.09514676403931982
1876,0.8261202836812023
1877,0.35029235983965157
1878,0.17897967120811786
1879,0.0548040074617919
1880,-0.007061377692116788
1881,-0.28665604550333645
1882,0.19556240202921027
1883,-0.6628443753411696
1884,-1.251359291136187
1885,-0.16354671148754923
1886,0.24149985475569075
1887,-0.08780870729165381
1888,0.2655227180551067
1889,0.10407666546457334
1890,-0.07806624921939766
1891,0.19174034503790222
1892,0.08602640772398447
1893,0.34310463364074584
1894,0.1675055920186532
1895,0.16463517563537516
1896,0.013267681354383762
1897,0.521158679821861
1898,0.33367597799175325
1899,0.6583498459725197
1900,0.2177890889281741
1901,0.05881506238459111
1902,-0.013949777236901634
1903,-0.3232710519212279
1904,0.20314191384735572
1905,0.038958933559984685
1906,0.1842755971035977
1907,0.15779214182774012
1908,0.45141689550532504
1909,-0.00122982076687847
1910,0.0784954874612512
1911,-0.18767243116401156
1912,-0.4255092980065314
1913,-0.37397273941945847
1914,0.2676327994335368
1915,0.8158237303980805
1916,0.2947267669834595
1917,0.42284927644589226
1918,0.1895413549162565
1919,0.7253649128354178
1920,0.1776724706149899
1921,0.43612320447442005
1922,-0.3081631688601696
1923,0.20635837856306288
1924,0.4320355928069548
1925,0.42930134473071047
1926,-0.03326522897580622
1927,0.5140614597246019
1928,0.3831476363109957
1929,-0.4500136796520706
1930,0.2850106565372732
1931,0.7775979183462638
1932,0.1437962748526816
1933,0.020015612985443916
1934,0.8004784270745181
1935,0.29369435057463206
1936,0.33298168992583915
1937,0.5054151418158844
1938,0.4393333319117293
1939,0.4025062153058392
1940,0.7438005255401151
1941,0.4499978894009308
1942,0.23639401349711908
1943,0.11504295887256982
1944,-0.138525585038774
1945,0.22054868520786594
1946,0.3622307319671977
1947,0.541254142492842
1948,0.17162820620429386
1949,0.16161065662192284
1950,0.43873830772356376
1951,0.013031491522706773
1952,0.24317238953816367
1953,-0.04076895165217678
1954,-0.037755154456607064
1955,0.9041060853817026
1956,-0.16218389906179725
1957,0.601314616961087
1958,0.0028661469409491658
1959,0.11838017293950742
1960,0.19263812700670568
1961,-0.021803874622867397
1962,-0.4737725708458303
1963,-1.1255233020399131
1964,-0.3169298797815865
1965,0.10292241774118904
1966,0.18208080583342567
1967,-0.2850531932178324
1968,0.04413249465177199
1969,0.4997892972501952
1970,0.045615818055386746
1971,-0.32917642823730653
1972,-0.37755231704196
1973,0.16307640863356704
1974,0.1494702348305408
1975,-0.23762737619511165
1976,-0.25505653345683954
1977,0.9290988171584549
1978,1.0523758147533768
1979,0.17601602322845386
1980,0.3251795524765388
1981,0.2644891654157528
1982,-0.0514769870802023
1983,-0.035948200067032546
1984,-0.04339988843653308
1985,0.15349529620511976
1986,0.7151982529762623
1987,0.9986987178580635
1988,0.5572521346682735
1989,0.8778512708730886
1990,0.5123860845147352
1991,-0.3214502449309228
1992,-0.7883708761785311
1993,-0.0648388103152142
1994,1.0741516692573572
1995,0.9894053695510812
1996,0.2515599968504674
1997,0.9350453923443255
1998,1.414752634694803
1999,0.9675608861613216
2000,1.5983115633657816
2001,1.064571294007997
2002,1.2002623573072213
2003,1.0931596251801978
2004,1.2733566583400617
2005,1.1676346256713444
2006,1.2755109550721073
2007,1.3424440179679304
2008,1.0943326618798996
2009,1.3001924144476045
2010,1.4740134515318726
2011,1.469281561057763
2012,1.0809034900636147
2013,1.6363993088640487
2014,2.127850953772608
