Year,ERF
1850,0.11488771445229017
1851,-0.11968289251972694
1852,0.22893924947038727
1853,0.3596484428502327
1854,-0.05622120807536142
1855,0.4242064593779599
1856,0.06778192249481087
1857,0.2537867682813427
1858,0.2228634789434224
1859,0.734737336965376
1860,-0.23874268714726732
1861,-0.25432481998300294
1862,-0.3856733360527215
1863,-0.036388833615451824
1864,-0.4419226796142471
1865,-0.7708249120600035
1866,0.9697241124189401
1867,-0.10623754580937325
1868,0.21359951818974726
1869,0.5044357398937693
1870,0.4361967706200244
1871,0.0707694411422736
1872,0.13237510731307883
1873,-0.28046671609561974
1874,0.06649395951600465
1875,-0.1254013943521777
1876,-0.01412546442809915
1877,-0.27511306329274987
1878,0.37948728651618374
1879,-0.1775997033091805
1880,0.40995673170174995
1881,0.6034533168025709
1882,-0.37198101982045323
1883,-1.0436001550104752
1884,-0.9004896769912691
1885,-0.3144726308845289
1886,0.02619739577889521
1887,-0.1293796692576194
1888,0.06619048136979182
1889,0.7109309785255649
1890,0.10316797895130975
1891,0.21181276470324104
1892,0.5983489149201884
1893,0.5244793711515404
1894,0.3916329992563416
1895,0.5730368604879441
1896,-0.03064939478805162
1897,0.22646426091161548
1898,0.3582371704235283
1899,-0.014271957705773455
1900,0.6710512059305155
1901,0.42123496396820526
1902,0.006465141788403295
1903,-0.06340319113477484
1904,0.29828330673419345
1905,-0.12598630531368946
1906,0.5574721515205996
1907,0.21247095362289853
1908,-0.03495620931292774
1909,0.04152723729235533
1910,0.08342614642671102
1911,0.15859859025208478
1912,-0.3879130855265514
1913,-0.1611539033147063
1914,0.5542865262783647
1915,0.17858356766373445
1916,0.21472717795376153
1917,0.169726658750177
1918,0.6730237610510144
1919,0.4246226816156646
1920,0.8455533204898785
1921,0.6066473639707877
1922,0.006308966100877861
1923,-0.27877506452687106
1924,-0.05262699143315455
1925,0.4533138656252871
1926,0.4996902903855962
1927,0.13312697166919663
1928,0.5646163781794559
1929,-0.13896151367227327
1930,0.608300710757689
1931,0.47120601612102286
1932,0.029086801767166492
1933,0.048973287082138495
1934,-0.26922276103940046
1935,0.7798018293869365
1936,0.3029079223864949
1937,0.6527966577376075
1938,0.6358954599874438
1939,0.34097375713705086
1940,0.3710323509765439
1941,0.15531955562125907
1942,0.10010453645710068
1943,-0.11220029477534332
1944,0.04734196345054542
1945,-0.01624695615170116
1946,0.30989414427358886
1947,0.4524092201186634
1948,0.2272156401452368
1949,0.4024479054454206
1950,0.7202857302339469
1951,0.44688284716363647
1952,-0.29920194440651815
1953,0.4859992177992015
1954,0.5934738963697206
1955,0.24368883850000408
1956,0.861820443300976
1957,0.6822419313259726
1958,0.665208568470713
1959,0.7967056506886434
1960,0.09282199572694397
1961,0.3594270731392857
1962,-0.8278889506067622
1963,-0.7168439201111723
1964,-0.04830541895231964
1965,-0.7030271297541043
1966,0.22458662211955818
1967,-0.5185711302764852
1968,0.42089008863464944
1969,0.39626687155931395
1970,-0.0778101741466257
1971,-0.026500261332308893
1972,0.5514798938579192
1973,-0.02772220956059042
1974,-0.14897047540433633
1975,-0.10417512717405503
1976,-0.004510354202746238
1977,0.38626624983354196
1978,0.25929400312371537
1979,0.5822689104595129
1980,0.04906796954057985
1981,0.7642816574152735
1982,0.5051592065881235
1983,-0.24623040468786045
1984,0.20935614903650088
1985,0.6047044284855732
1986,0.3202595266913595
1987,0.5613805869655357
1988,0.5170135073932829
1989,1.3523570314928213
1990,1.5488294466088672
1991,0.5085580233826085
1992,-0.3716399698868131
1993,0.47862805934051544
1994,0.3976555827851084
1995,0.8242464411400066
1996,1.2179280479501333
1997,1.3865059825828951
1998,1.223760160337704
1999,2.026678942918149
2000,1.8531670805519074
2001,1.3850105384275002
2002,1.9748228366264313
2003,1.283661109725779
2004,1.5726928149997632
2005,1.5016591808960762
2006,0.6469334057487656
2007,1.5642202268184495
2008,2.2746181773211953
2009,1.5267795866644323
2010,1.6555575115467787
2011,2.097594187192727
2012,2.050290564995324
2013,2.5005935277600653
2014,2.28280131289406
