Year,ERF
1850,0.7505242018865109
1851,-0.4326911099290216
1852,0.2559058040708353
1853,0.891706860792378
1854,-0.09883062666805195
1855,0.35028373936127827
1856,0.9384096133987965
1857,0.38078139271239836
1858,0.7204720377223219
1859,0.09544434614957997
1860,0.5698232821354958
1861,-0.3163157174696427
1862,-0.25733739486425533
1863,0.1389282736955976
1864,-0.6028244570099371
1865,-0.3052417840646884
1866,0.4496697840324658
1867,-0.010734784719875424
1868,0.3655347768105286
1869,-0.2410281726282004
1870,-0.15195878478232525
1871,0.11660678497263846
1872,0.4893881540406476
1873,0.09049443011305049
1874,0.2551646850570375
1875,0.5329070443042452
1876,0.29201539588455583
1877,0.3145049191786188
1878,-0.10064592988990108
1879,0.09287634047256896
1880,0.2832253758900316
1881,-0.02688853812503049
1882,0.32995414460079703
1883,-0.46542449158508603
1884,-1.3241580367406114
1885,-0.5184438482240611
1886,0.029621932771142084
1887,0.3499287635778346
1888,0.5160180355929722
1889,0.15827130213665375
1890,0.21682270856885033
1891,-0.3940685148520239
1892,0.3928680264333999
1893,0.37762209342280567
1894,0.3776267683554285
1895,-0.08446890065485307
1896,0.39658587692264635
1897,0.16627938170044498
1898,0.32453032312894536
1899,0.0211858188107219
1900,0.2326345321702573
1901,-0.09561810249702016
1902,-0.5240357495275103
1903,-0.44337142557420894
1904,0.34421468782172543
1905,0.22908069455295627
1906,0.387708632943531
1907,0.300790410825068
1908,0.5333124088625965
1909,0.42181970250543144
1910,0.3451140672924954
1911,0.3777200460574048
1912,-0.4919950429459357
1913,-0.22710050665708234
1914,0.3054501295200521
1915,0.3080738363861122
1916,0.13928915328326985
1917,0.415650189321477
1918,0.2379305772025159
1919,0.5687418558808365
1920,0.5930666254421276
1921,0.3158060650614135
1922,0.44160706574741926
1923,0.7277666530055138
1924,0.22683507258999452
1925,0.5066486689981375
1926,1.0050320261773003
1927,0.49036340824459024
1928,0.05440577094449467
1929,-0.3446775457912652
1930,0.8808451970493016
1931,0.8537648587371266
1932,0.4213704005139412
1933,0.9877295920191402
1934,0.4256303690195947
1935,0.24205641530979766
1936,0.643105537697243
1937,0.517901558768382
1938,0.4792129482660138
1939,0.7174498274956811
1940,0.3095588653816965
1941,0.18296766691685495
1942,0.4374371915663127
1943,0.057861574668365695
1944,0.9528318267707543
1945,-0.047307411660614
1946,0.5228698649628312
1947,0.47293921856705917
1948,0.182860167594738
1949,0.11276714689657064
1950,0.746234515543486
1951,0.5930787065255412
1952,0.5799994885180819
1953,-0.05663871924816999
1954,0.9296020323359708
1955,0.7150881202183248
1956,-0.01710676399381178
1957,-0.1532653024925402
1958,0.11601853291398859
1959,0.20115253796577012
1960,-0.3704031362992447
1961,-0.3069038613077338
1962,0.7305680740276224
1963,-1.3006487582625221
1964,-0.5318594728259018
1965,0.13536543026206366
1966,-0.11737077264101281
1967,-0.0048153758548418295
1968,0.6469444542456805
1969,-0.03699514188307927
1970,-0.4658992815739676
1971,0.12967947504322375
1972,0.46646494213524914
1973,0.28898953808143274
1974,0.4565589688159451
1975,0.07035458343685658
1976,0.47789878381489537
1977,0.21486042358093407
1978,0.4014169240615082
1979,0.43321238180259125
1980,0.15531639447318277
1981,-0.12252047216689413
1982,0.3583777873085374
1983,-0.2089341854360222
1984,0.3248836352908936
1985,0.25291355977285457
1986,0.675033857242948
1987,0.8298641136160279
1988,1.5029006225736508
1989,1.5192965630819706
1990,1.0833985732931937
1991,0.3570521549932043
1992,0.2527813586784448
1993,0.22207265045697477
1994,1.3358458766904202
1995,1.2560198534356415
1996,1.4728591416919732
1997,1.6109939501816428
1998,0.7505282854229559
1999,0.9541150791708551
2000,1.6979339512866565
2001,1.6866474143968333
2002,2.2595507270410136
2003,1.7009556354203061
2004,1.4657483694897053
2005,1.5518296581344837
2006,1.8471604647069286
2007,1.1505664287012833
2008,1.412634857716533
2009,1.9809773209140231
2010,1.581892194750249
2011,1.6822576007203223
2012,2.5159731766543834
2013,2.432490925358608
2014,1.8598122026511024
