Year,ERF
1850,0.27125451779127047
1851,0.05270776925451283
1852,0.02871224788866207
1853,0.08891408690985651
1854,-0.17945248881608997
1855,0.3206936251097198
1856,0.2802952156684533
1857,-0.07598143078739195
1858,0.7882721351918747
1859,-0.2951163411526033
1860,0.35789577298312003
1861,0.07024180706401338
1862,-0.8504987894686623
1863,0.059282277572173914
1864,0.06533398121392486
1865,0.20932189331370535
1866,0.3920863716059556
1867,0.1657494160800697
1868,0.6417424033310901
1869,-0.5343049299223093
1870,-0.20390647161545247
1871,0.1869988267273303
1872,0.17380631590630793
1873,-0.4312869407335413
1874,0.2533753043463608
1875,0.12144370686058778
1876,0.08865498322435422
1877,0.006507915834906005
1878,0.1451806207617392
1879,-0.18877630039876828
1880,0.23159633845276267
1881,0.24510913506297996
1882,0.48418367958076264
1883,-0.4982941157387909
1884,-1.1978102441389515
1885,-0.2897964995984602
1886,0.1661019811962282
1887,0.38389019166232063
1888,0.04941812022633932
1889,-0.11150145311937193
1890,0.28534896761562123
1891,-0.28959539936995715
1892,0.4883943924652062
1893,0.28518160475069426
1894,-0.2268627871090003
1895,0.2920918531223858
1896,0.7133748116896791
1897,-0.09515916656417234
1898,0.2702801779999121
1899,0.5270353623496867
1900,-0.0721679293614578
1901,0.12809717846329272
1902,0.09166682027386563
1903,-0.42137059872699806
1904,0.058734718448674374
1905,0.4421266235174086
1906,0.28951333244749705
1907,0.5051895358451198
1908,0.0818733759488223
1909,0.04315276144942619
1910,0.3840777944825656
1911,0.4094317422040857
1912,-0.18145374282714666
1913,-0.4236204417494052
1914,-0.007871499250276338
1915,0.875693543290339
1916,0.2903514287603844
1917,-0.1130062884146284
1918,0.6415019966771811
1919,0.14729603494211552
1920,0.41776744736017024
1921,0.2460230791827711
1922,-0.038280411751269
1923,0.2820835139099686
1924,-0.04217239792538946
1925,-0.30809624822417525
1926,-0.012231394246438484
1927,0.18489180911012085
1928,0.5857540752195388
1929,-0.040142474399106495
1930,0.15346789269565017
1931,-0.12509374653303695
1932,-0.21404000029977702
1933,0.6128091892196023
1934,-0.007865284818264012
1935,-0.08796186889626612
1936,0.6437732511646864
1937,0.04905833669995242
1938,-0.10347239699971647
1939,0.4156349084792005
1940,0.5494822434207454
1941,-0.018358878882946697
1942,0.4109777576413696
1943,0.2268184385946121
1944,0.4161271306108264
1945,0.5278834376119588
1946,0.3741023721499552
1947,0.013911438756223152
1948,0.2358494558558437
1949,0.8209263675111169
1950,0.5515373723708921
1951,-0.3520250306675687
1952,0.21297990393377095
1953,0.1735358475594856
1954,-0.11988822537500937
1955,0.2612756920880376
1956,0.07009761855573436
1957,0.45447444816057925
1958,0.36587246350380953
1959,-0.19116686586263093
1960,0.5683183709300325
1961,0.3667774863924804
1962,-0.35213288974554047
1963,-0.9807515207703409
1964,-0.07675816451910714
1965,-0.6054515502227099
1966,0.31182678617067816
1967,0.19967090741403704
1968,0.24407040475074498
1969,-0.20011933255395287
1970,0.2972429789496784
1971,-0.07452076629568476
1972,-0.22519251376940258
1973,-0.14403399569136285
1974,0.5598206791060294
1975,0.11253519228097049
1976,0.27889818825338836
1977,0.16982536243613766
1978,0.47084263333347176
1979,0.11083550554156366
1980,0.4756959584309786
1981,0.5596094851403801
1982,0.08206987487236059
1983,-0.2344105831083147
1984,0.05854906990422561
1985,1.0437278712459523
1986,0.5111010807899586
1987,0.8471113315970031
1988,0.9479949559813678
1989,0.8654831064314228
1990,0.7612867967067833
1991,-0.019244691538218173
1992,-0.6993611393533617
1993,0.358528836475296
1994,0.7518795151650856
1995,0.815848067275228
1996,0.6939159637203842
1997,1.2129610080369257
1998,1.0927393799746348
1999,1.3666876037013718
2000,1.5017325399419195
2001,0.9456288378003077
2002,0.8095459753007705
2003,1.3010504562377465
2004,1.5374169405328235
2005,1.5310606058764722
2006,0.7753344980804919
2007,1.0867467071267103
2008,1.648504850172496
2009,1.0372561991678584
2010,1.058242260403737
2011,1.476672250190294
2012,1.596514083591733
2013,1.7482493259638372
2014,2.062643898982014
