Year,tas_diff
1850,-0.1153872320173185
1851,-0.017165182286140834
1852,-0.13047903810098763
1853,0.11751198728589513
1854,0.07167667923535648
1855,0.12546049124992154
1856,0.18793248272124793
1857,0.01439810618155013
1858,-0.11463322649820973
1859,-0.18642328775581235
1860,-0.16874723237325295
1861,-0.015193987038437537
1862,-0.04019935277958939
1863,-0.07067527919766688
1864,-0.09583844645653347
1865,0.0011609294071227225
1866,0.032355418535485604
1867,0.04928151743820622
1868,0.11513312442900259
1869,0.0027535468228522195
1870,-0.08400278198428218
1871,-0.08738060463497163
1872,0.015501069944790679
1873,0.026151862704044897
1874,0.046300755365811644
1875,0.21204362199129664
1876,0.09947055202703574
1877,-0.008415108943305855
1878,0.11817633363646568
1879,0.043617970897842126
1880,0.012314622774715678
1881,0.021541168540848046
1882,0.12056247641603773
1883,0.21806616759811667
1884,0.14710577179080775
1885,0.033667272361032285
1886,-0.00388060836558185
1887,-0.10411990206764318
1888,0.022278810129878354
1889,-0.04869790757056559
1890,-0.19915825538314724
1891,-0.17290976599338337
1892,0.02409743817327277
1893,0.08093632351315265
1894,0.08213115397242982
1895,0.16247173783631583
1896,0.05100286614889363
1897,0.07072559858789149
1898,0.06971169116982032
1899,0.030692507590608868
1900,0.06486907708816
1901,0.08656604106696461
1902,0.022765954596922516
1903,0.2017530829666101
1904,0.12735551716864937
1905,0.08983183552287456
1906,0.07183173671026458
1907,0.09507851811136858
1908,-0.022820711587090828
1909,-0.12350242879441851
1910,-0.002554477922523779
1911,0.08769023635485261
1912,0.1577770797319859
1913,0.08684415348919311
1914,0.15209112739184857
1915,0.08929385037695947
1916,0.21734655955911775
1917,0.19925803593382513
1918,0.012341837525750951
1919,0.1496267932152777
1920,0.1852923890859185
1921,0.18460442323590892
1922,0.21793024922377896
1923,0.128121019661605
1924,0.14281114517466698
1925,0.20497299646963538
1926,0.11532978750838602
1927,0.13362966269998758
1928,0.2990558481602914
1929,0.30091252095788235
1930,0.14727568556137305
1931,0.10004724244413965
1932,0.052020021031352864
1933,0.06720445034279135
1934,0.025851115654222545
1935,-0.05573327446543705
1936,0.055016325155663404
1937,0.11210641445791178
1938,0.03520691562709427
1939,-0.007623613094761561
1940,0.1936974036535699
1941,0.13731612440055224
1942,0.0905669495726375
1943,0.15524818823408532
1944,0.10518622738829311
1945,0.032733445641016656
1946,0.1107343818305368
1947,0.2055895444155874
1948,0.0745869860372072
1949,-0.09404037093841566
1950,0.08906566465676524
1951,0.25089299817575617
1952,0.159280964947351
1953,0.06141761059330619
1954,0.02988139530579642
1955,0.12452141425202884
1956,0.028951855974766988
1957,0.03880572569132715
1958,0.10192750769399023
1959,0.16643283671016396
1960,0.026650453822260722
1961,0.01027281636378044
1962,0.17875754490527154
1963,0.010161332035335972
1964,-0.01029309149914144
1965,-0.09481045750358097
1966,0.017611357852671417
1967,-0.027675885261983148
1968,-0.07536275271950109
1969,0.02953635773695415
1970,0.08545225549343169
1971,0.057884156223459
1972,0.00799716123082006
1973,0.036927294748741124
1974,0.020915576353449206
1975,0.14151697069123628
1976,-0.014584967349928979
1977,0.04688512342413059
1978,-0.07354061088666888
1979,-0.1702401567513158
1980,-0.046732637127014975
1981,-0.03922305856167152
1982,0.049313983935426325
1983,0.15683586532608484
1984,0.0124673482633334
1985,-0.13970289457863183
1986,-0.09976899778883275
1987,0.057455703101373407
1988,0.1612407924053222
1989,-0.09708006500749944
1990,0.0032845075508468047
1991,0.03957789609788054
1992,-0.08251105574095335
1993,-0.09152497741672216
1994,0.031443035323692636
1995,0.02898984597077575
1996,0.03783704849661018
1997,0.12415975056636358
1998,0.03922803524071755
1999,0.160886414358545
2000,0.3676002182777973
2001,0.22878398632468444
2002,0.25660416882336445
2003,0.18946628997189408
2004,0.28948897631464754
2005,0.14756563963336
2006,0.20119314393214993
2007,0.09027751474810364
2008,0.012501813674631768
2009,-0.08546902637686016
2010,0.0968225673781884
2011,0.21298552833440665
2012,0.029160544782118603
2013,0.12137236906856264
2014,0.04726150657468553
