Year,tas_diff
1850,0.07002049597891079
1851,-0.016873549156517863
1852,0.1241052819986617
1853,0.17012434138170646
1854,-0.1322371727617057
1855,-0.0559728650749228
1856,0.07750621346285276
1857,-0.03737461174201448
1858,0.05735986116788078
1859,0.22837910554149307
1860,0.2905763357654457
1861,0.20495716669785066
1862,0.07417860261276285
1863,0.18204837332055196
1864,0.13828937866638846
1865,0.03399741411711103
1866,0.006163384303569497
1867,-0.0797545378686354
1868,0.08723729459538039
1869,0.07272104005077462
1870,-0.08144774051305495
1871,0.20641918485364036
1872,0.08444464047974586
1873,-0.03029840592182788
1874,-0.026133469228777073
1875,0.025409719379487286
1876,0.14196276380314266
1877,0.15920375274565107
1878,0.1797704618716515
1879,0.10846326599866354
1880,0.04839605907160599
1881,0.12421836565377604
1882,0.18471548661515863
1883,-0.04485823896909989
1884,-0.018067645333696133
1885,0.12115848164727236
1886,0.049697103097021175
1887,-0.02371788131711876
1888,-0.05083158615068611
1889,0.07689145760987529
1890,0.07501574794068931
1891,-0.02397615212805051
1892,-0.01777133513019845
1893,-0.15680699500510703
1894,-0.03189371068328199
1895,0.026839191991446784
1896,0.03710413625442552
1897,-0.13830452550045205
1898,0.0525029003295651
1899,0.007381198253378601
1900,0.13120760316496152
1901,0.004486324859057755
1902,-0.005208741927407751
1903,-0.11999761896738072
1904,-0.06274883683121714
1905,0.028421648997294418
1906,-0.08464799105840956
1907,0.021043648728690925
1908,0.03517701991466361
1909,-0.07190716164307787
1910,0.005326666043571612
1911,0.010542613704318596
1912,-0.02735892165860939
1913,-0.08356055922137519
1914,-0.24834502907073025
1915,-0.2267734308493278
1916,-0.12750774240274512
1917,-0.15014724180995778
1918,-0.10913188109973201
1919,-0.07852185282240236
1920,0.06865354691078249
1921,0.1558901389823247
1922,0.045481025879327536
1923,0.0822857039409895
1924,-0.09586185152186
1925,-0.17083759661982506
1926,-0.1323790692129504
1927,-0.12026443164539055
1928,0.05517831482643685
1929,0.03697525698504352
1930,0.1852203861244689
1931,0.43487629878482414
1932,0.2621445577119579
1933,0.17702722205445198
1934,0.28048795136606536
1935,0.2657961831825588
1936,0.2667642815750692
1937,0.09707661221365105
1938,0.15328927745495702
1939,0.05616505844249442
1940,0.05258920012744536
1941,-0.1498120963897535
1942,-0.11267661377209698
1943,0.0017779567058991697
1944,-0.11095801575210446
1945,-0.08646770027904871
1946,-0.04832402639051081
1947,0.11305964332694804
1948,0.13972681339852466
1949,0.37576794020651716
1950,0.21964538060928973
1951,-0.04518090515862133
1952,0.03192783478939071
1953,0.03754270849094585
1954,-0.012270007801720911
1955,0.09002435992846486
1956,-0.01830319436483463
1957,-0.06386578866120236
1958,0.06511891798080582
1959,0.0349876552095324
1960,-0.027584719003120622
1961,-0.00515224190660224
1962,0.06834046045141763
1963,0.12076791345987793
1964,0.12645038078274617
1965,0.02223459171709439
1966,-0.01593970775853519
1967,-0.07967159473151918
1968,-0.10310536311341112
1969,-0.009153989172884798
1970,-0.06761891234418133
1971,-0.03652164944697156
1972,0.11912574883303782
1973,0.23411951354052724
1974,0.14480125761089038
1975,-0.04446814879877076
1976,0.08155152143457586
1977,0.05967121211674106
1978,0.02601291259973937
1979,0.08935561307703582
1980,0.05420471699448379
1981,0.07615702140193317
1982,0.08096059861853994
1983,0.19892935020067135
1984,0.17994431472443112
1985,0.10665585211533096
1986,0.2783605839277645
1987,0.17256487129463913
1988,0.0662486364430413
1989,0.10679609639469423
1990,0.29879283846431604
1991,0.06446630182782886
1992,-0.06091158787379841
1993,0.12306176330766136
1994,0.07640661509995378
1995,0.11492616285833296
1996,0.254588159928852
1997,0.06664695342273941
1998,0.047821404129694156
1999,0.0866807653529803
2000,0.14807535695612306
2001,-0.043292333888213075
2002,-0.0907534252294252
2003,-0.008150183580998394
2004,-0.048898679631592334
2005,-0.19340049997849162
2006,0.06243292694853941
2007,0.07945135433813277
2008,0.04411498957111426
2009,0.09122625726031519
2010,0.13381008653037796
2011,0.0815293458305375
2012,-0.0020648570913934794
2013,-0.05302246516595144
2014,-0.019043666902136325
