Year,ERF
1850,0.6912714076242843
1851,-0.12462872939555661
1852,0.13989221485522474
1853,0.0004552986672321027
1854,0.38860974507913504
1855,0.5026726129636319
1856,0.19311612901085853
1857,0.4438894358327575
1858,-0.044788968007770436
1859,0.035764499972596966
1860,-0.06883977335774978
1861,0.2769845934050159
1862,-0.47103881111069534
1863,-0.2308165968407142
1864,-0.032933002689569196
1865,0.30500186842079224
1866,0.41751592062712994
1867,0.1940022042272383
1868,0.08991317586285189
1869,0.2457735800874909
1870,0.5902369800834324
1871,0.13474962072899827
1872,-0.037530788010114405
1873,-0.013989386476520045
1874,0.024823986582817058
1875,0.14916627781207836
1876,-0.043486327334562785
1877,0.195514393122474
1878,0.14093344415322653
1879,0.2662096456510074
1880,0.46875117842751535
1881,0.3354486539662369
1882,-0.042009889480527085
1883,-0.5274262948486614
1884,-0.9446827593930822
1885,-0.5041633741503725
1886,0.16742248338982704
1887,0.17740363122257707
1888,0.004427221058247753
1889,0.4428010107122322
1890,0.24913034118295985
1891,-0.166086905603444
1892,0.34875711362207046
1893,0.2422655636556839
1894,0.667893908818382
1895,0.31904950321834036
1896,0.49701263859875455
1897,0.33293931650326025
1898,0.2051390695165059
1899,0.0663946323554791
1900,0.3696368526441712
1901,-0.14088428725077903
1902,-0.1293353977526279
1903,-0.07697864535479436
1904,0.25335074050835105
1905,0.31556524891380205
1906,0.0008674089465045276
1907,0.15537155197790373
1908,-0.07305487040591221
1909,0.2858056581200914
1910,-0.005391477234430883
1911,0.39520336770842834
1912,-0.2708522219266484
1913,-0.3601789674421827
1914,0.20432132809363404
1915,0.6917000704553866
1916,-0.07106694149468601
1917,0.07172498313199348
1918,0.018452133973636597
1919,0.47740645265524445
1920,0.03345853884197929
1921,0.1512048333540994
1922,0.22508371043337635
1923,0.11831771675971695
1924,0.7150385821237497
1925,0.4777725901933853
1926,0.16472154804215755
1927,0.6076618223465384
1928,0.7655848047020558
1929,0.5233619875146236
1930,0.11034655689614145
1931,0.29102151064594556
1932,0.021703472842944133
1933,0.04098269558177056
1934,0.44922278407387245
1935,0.4985559988910539
1936,-0.0158306189659127
1937,0.15429248483107014
1938,0.12422580774326861
1939,0.37732588907763337
1940,0.5363568112388004
1941,0.23357964494869543
1942,0.3323264882020739
1943,0.2603618249686003
1944,0.503072815211679
1945,0.16885675206986384
1946,0.005837847701222712
1947,0.45576920112827696
1948,0.23222719067831538
1949,0.37862823706187854
1950,0.2451249505528148
1951,0.484136792401321
1952,0.5888661634493308
1953,0.15038916630256588
1954,0.01181045325114849
1955,0.3271894606319363
1956,0.43004418999636784
1957,0.6309634335182064
1958,0.04822750579132082
1959,0.3301710459288763
1960,0.21929591298566176
1961,-0.22762031675456407
1962,-0.24671170043387003
1963,-0.5296399571883866
1964,-0.7147966757885208
1965,-0.4632552014348369
1966,0.38236492035934677
1967,0.30736883858901953
1968,0.048681882670665144
1969,0.37887366726693034
1970,-0.10585626493900747
1971,0.055569229363507874
1972,0.5591371861074175
1973,0.10099825115882217
1974,0.18893596941418725
1975,-0.13774840394351828
1976,0.253581624814631
1977,0.30862449841934425
1978,0.5211445104633192
1979,0.7498421994672242
1980,0.13645139792335576
1981,0.7002494625838378
1982,0.2809222452823362
1983,-0.5550878294023893
1984,0.32510379648107157
1985,-0.13490127123985868
1986,0.4431195985083788
1987,0.43964138551313714
1988,0.29651141227561617
1989,1.0083682569088788
1990,0.8669817829235329
1991,0.013754894425730052
1992,-0.7275506105503985
1993,0.24452786638516302
1994,0.5751526510354729
1995,1.0681464662468483
1996,1.205800014694057
1997,0.9598700749915832
1998,0.740912343534923
1999,1.235986713405691
2000,1.2304935411262534
2001,1.2353942599484
2002,1.3312347822439043
2003,1.3706984341907293
2004,1.0719445581067344
2005,1.0932329779419883
2006,1.1246363906075125
2007,1.1233465059259045
2008,1.0882748612906545
2009,1.1912592285639734
2010,1.2252273840093393
2011,1.7798340636261187
2012,1.4962787629754186
2013,1.7858583264443486
2014,1.669198359148475
