Year	ERF
0	-0.03932237167941358
1	-0.04036802620509387
2	0.18693813589789526
3	0.07002227651158589
4	0.28835064124165066
5	-0.1347441468430048
6	-0.018301620671425683
7	-0.15550988779001515
8	-0.1401746175897306
9	0.190886637989068
10	-0.21963848633379437
11	-0.38519998265936467
12	-0.06869429301131195
13	-0.04449332683367595
14	0.6084387640749368
15	0.33120954777471223
16	-0.004154180065667756
17	0.05512705152186479
18	0.23369985119716574
19	0.2154001758141585
20	0.4002569073437197
21	0.47181520123789267
22	-0.07867595561183383
23	0.06938608505119967
24	0.05257760860651453
25	-0.1944474275366824
26	0.23916591596766934
27	0.61342443705318
28	0.19294292030720164
29	0.1577190845301253
30	0.2149435501909927
31	0.4155783848712802
32	0.6510620267232745
33	-0.5139317230238959
34	-0.9674692646241804
35	-0.1036588680809023
36	0.1991400312596078
37	0.1723667750521524
38	0.35333166144119804
39	0.5719441490763982
40	0.07279930912874776
41	0.16740548945850037
42	0.17362653356964783
43	0.3149292003485107
44	0.5031726379941412
45	0.2751548482306654
46	0.4717144615458807
47	0.4624389901848177
48	-0.26764112585305866
49	0.2723358373979339
50	0.4326858104283074
51	0.22381473774190655
52	0.4528233123488769
53	-0.8586422439118839
54	-0.1651220849740999
55	0.4177995709328018
56	0.5114573467196535
57	0.18625724044751843
58	0.09724469752287179
59	-0.16055072156453748
60	-0.1434587340024985
61	0.1989898786231675
62	-0.1537669116833867
63	0.03523053503396281
64	-0.05026651033590043
65	0.21523495530925
66	0.27936637576833556
67	-0.12195157903423551
68	0.0010225102721650031
69	0.2997118283752112
70	0.283193864836221
71	0.6093651417927541
72	0.3739525005854263
73	0.44353141886831776
74	0.6046590848516403
75	0.43628317963189656
76	0.20419267600318824
77	0.40446306673328947
78	0.20131792256026093
79	-0.11549590914646218
80	0.39155138922374444
81	0.5751092847012509
82	0.09530935491462553
83	0.0760799231557784
84	0.2849646309327083
85	0.744493827571587
86	-0.24179200133471093
87	0.22238705787275023
88	0.5332985484177386
89	-0.2565222097654911
90	-0.017630261270207975
91	0.30329244937085553
92	0.19218059052157033
93	-0.02243689806495748
94	0.4832162323002672
95	0.01484888228438111
96	0.6293014289505333
97	1.1722391738401303
98	0.30287141553697816
99	0.430029658002666
100	0.3044995899982078
101	0.3244030469408625
102	0.2801352413371154
103	0.423477617508789
104	0.3852207853968922
105	0.19961522318036326
106	0.15274943228821355
107	-0.08432523187462283
108	0.1494290113633673
109	0.6047579541567377
110	0.3904441953575773
111	-0.043636260390483864
112	-0.07732194979773171
113	-1.0651660670951553
114	-0.3993704490591267
115	-0.26174411571575346
116	-0.030451968723487294
117	-0.13662575300468627
118	-0.06711286603006135
119	0.17075055421287394
120	-0.09269060034377172
121	-0.472102758983069
122	-0.13360163936091574
123	0.10343196368146763
124	0.18422213205203197
125	0.3538539224555812
126	-0.26388819452920387
127	0.5733601544086135
128	0.4241826161166
129	0.611831897213478
130	-0.13507709424739403
131	0.8679780587853541
132	0.3831579555187234
133	-0.5514324804169819
134	0.6509209610720444
135	1.087051284703148
136	0.24121646630352783
137	0.6642739980916439
138	0.7779901680284678
139	0.727038519530121
140	0.3118111413067094
141	0.01283520962325757
142	-0.3138951965193999
143	0.29190099528176405
144	0.8117921369220463
145	1.0257343118466373
146	0.6273492588355603
147	1.0743559875052084
148	1.1743021103937472
149	1.335621832399275
150	1.4065147625663839
151	0.9580434174236216
152	0.854806180307399
153	1.1161990545840272
154	1.4831826896707219
155	0.7000654179187505
156	1.1792631855807096
157	1.72109980464082
158	1.1634633676535389
159	1.2735632357556077
160	1.9762454259009665
161	1.3758109969125534
162	1.9178240417401102
163	1.5602405091124858
164	1.1294318601734803
