Year,tas_diff
1850,-0.31939380648349514
1851,-0.19226190637956148
1852,-0.15317607044966233
1853,-0.24618953618671363
1854,-0.3464483653237374
1855,-0.13861253508451485
1856,-0.1522334256734787
1857,-0.13975986790231454
1858,-0.09765608686012459
1859,-0.01603599889365133
1860,-0.008304745744288411
1861,-0.14774229469684383
1862,-0.20938381137371345
1863,-0.09003926429087585
1864,-0.020192918101775648
1865,-0.01785073553944273
1866,0.10679822342990533
1867,0.11736287223435582
1868,0.10038417799740923
1869,0.028927125246143305
1870,0.07083961045516937
1871,0.011954988893316726
1872,0.0032179101415469313
1873,-0.09083415105096697
1874,-0.15985942395412606
1875,-0.1404647304565691
1876,0.05907160791210939
1877,0.04671606891123063
1878,0.17169549839199597
1879,0.12465803690343522
1880,0.0278892267635837
1881,0.02284764555707163
1882,0.019204796023642064
1883,0.08178105611200236
1884,0.19002190747184322
1885,0.03302180672908208
1886,-0.08333791261456941
1887,0.018728965771338785
1888,-0.012368249084314081
1889,-0.07263584838441337
1890,-0.02886630801213794
1891,-0.08616715288418968
1892,0.08310592330626643
1893,-0.011894195572633028
1894,-0.027364941459970357
1895,-0.08653278468811512
1896,-0.13021147942043862
1897,0.06567104135882995
1898,0.12079016618302772
1899,-0.020698345698451207
1900,-0.013073868613212802
1901,0.009196011376701702
1902,0.15278204395707956
1903,0.19215764815334782
1904,0.12096701528482948
1905,0.14605005429341744
1906,0.10515649407660124
1907,0.206758467386068
1908,0.1347169697967521
1909,0.07369108782930764
1910,0.06387817635576672
1911,0.1588073687153721
1912,0.04249893673572447
1913,0.09082861510726478
1914,0.10842333468977372
1915,0.14141908512864218
1916,0.1482549666994709
1917,0.11119330955610482
1918,0.14769583945415157
1919,0.15683466312072813
1920,0.027715890581543667
1921,0.05601612849364124
1922,0.029518907217209595
1923,-0.06899627223041092
1924,0.10529172929592522
1925,-0.016945621261333838
1926,-0.07098674680543965
1927,-0.04790083423014346
1928,-0.2737955695428311
1929,-0.014505698695621808
1930,0.01789368891432544
1931,-0.024792913767478802
1932,-0.052346321500674475
1933,-0.0990870100700941
1934,0.10488500218439611
1935,-0.03202818347749167
1936,-0.01485500856278274
1937,0.0357375189711546
1938,-0.02222357218077156
1939,0.05641353632448651
1940,0.02332496976932741
1941,-0.04600240187133969
1942,-0.09035739337039556
1943,-0.042499212765495356
1944,0.12932327113763398
1945,0.10794834740257198
1946,0.24331035617770472
1947,0.2582629162495075
1948,0.012173736127459062
1949,0.08773367158297896
1950,0.07665162955831958
1951,0.10788124605225147
1952,0.04553492246259397
1953,0.12265181517834278
1954,0.046119572924313054
1955,0.09107176118887361
1956,0.15346611879708857
1957,0.1914030792929292
1958,0.3358258914433999
1959,0.2536068577646773
1960,0.31863155891747885
1961,0.297900157248158
1962,0.19291047194171906
1963,0.21004413810207948
1964,0.1654820437519612
1965,0.04242991433148708
1966,0.003751822118833875
1967,0.10877575060116303
1968,0.15280267449582235
1969,0.053049688812141435
1970,-0.0506752196962616
1971,-0.06326417479468877
1972,-0.19959552258600502
1973,-0.141933043633991
1974,0.16142429201532818
1975,0.004476199875302234
1976,0.032492181962956446
1977,-0.0015418350744692833
1978,0.03821982389559575
1979,-0.004538974540196028
1980,-0.005502342940722993
1981,-0.1898246400270108
1982,-0.05413858806612962
1983,0.037480064452830975
1984,-0.011099932365257387
1985,-0.09229292034087933
1986,-0.13149515281843266
1987,-0.20281008108020246
1988,0.022688375937986505
1989,0.019139643657557825
1990,-0.02445061422563033
1991,-0.13047566177693187
1992,-0.14916219098941463
1993,-0.1327453049748856
1994,-0.04723716738499717
1995,-0.06549819074933627
1996,-0.09462191228256583
1997,-0.12726693686230267
1998,-0.13316813392858984
1999,-0.045802433611658144
2000,-0.18131640435052876
2001,-0.18256660974626726
2002,-0.08593719910142195
2003,-0.04590964430805722
2004,0.18061670810306063
2005,0.23527446071073627
2006,0.1510717102719048
2007,0.2328070662620091
2008,0.14933841596365138
2009,-0.13267293726281792
2010,0.11818600764372611
2011,0.04380566673525321
2012,0.043834827476048166
2013,0.08454385084888993
2014,0.07220989694050406
