Year,tas_diff
1850,-0.04823682199580542
1851,0.017481994971399604
1852,0.10865614528461082
1853,-0.05256905492817962
1854,0.028327172818827934
1855,-0.035324352045552454
1856,0.011877767319283312
1857,0.09870054374833774
1858,-0.0293717882499556
1859,0.13291454443810757
1860,0.028095768588662105
1861,0.118664515408787
1862,0.24164978919034083
1863,0.13590828930285315
1864,0.21167254477235228
1865,0.11853350786626102
1866,0.07267920568300641
1867,0.06452866516571962
1868,0.10283270713746617
1869,0.08231690466311105
1870,0.0024483983280263882
1871,0.21777174981068076
1872,0.15149431976431343
1873,0.04482035873644561
1874,-0.006218002245573485
1875,0.20550211658850837
1876,0.21831024905093874
1877,0.11008178271959258
1878,0.26784552471804657
1879,0.2547283143328603
1880,0.12276122008711321
1881,0.1850389123169795
1882,0.19884809428320654
1883,-0.04410316324529445
1884,0.08261619059777706
1885,-0.03522493501964681
1886,-0.18388536999324723
1887,0.06335935686979662
1888,-0.021713459685733613
1889,0.015080854442049402
1890,-0.02008923613293414
1891,-0.00959547336807794
1892,-0.023656571334875805
1893,0.0659321588359304
1894,-0.16238247523764077
1895,-0.06346042811848242
1896,-0.14962359342954862
1897,-0.05466181571178849
1898,0.015605346098690687
1899,-0.08872080924867728
1900,-0.1846719441826305
1901,0.027616922786771664
1902,0.01759961032645442
1903,0.07632819673543795
1904,0.07810516620559006
1905,0.06037454778689445
1906,-0.12331021447734125
1907,-0.1305398209377739
1908,-0.18575778511087265
1909,-0.2079236183712263
1910,-0.16412234970976602
1911,-0.19520858667711993
1912,-0.1714822621527478
1913,-0.2575298249733953
1914,-0.2833222399177818
1915,-0.22443360816020108
1916,-0.06895521608130958
1917,-0.04726056961031389
1918,-0.015086889365098353
1919,-0.09399511090374375
1920,-0.1358850701636981
1921,0.012870158701231996
1922,-0.025247882768582974
1923,-0.01261505253131924
1924,-0.10170892771019563
1925,-0.027831243637898642
1926,-0.08862229128857721
1927,0.058456716196327196
1928,0.1646307314672108
1929,0.11424188325996625
1930,-0.04530390683503946
1931,-0.07951752984774768
1932,0.033726794118004
1933,-0.06450610373834917
1934,0.10132036907597006
1935,0.0690103716155506
1936,0.08755410190657953
1937,-0.06206766051680748
1938,0.2089652339746118
1939,0.1390680857333168
1940,0.1025857396115476
1941,0.011548325528249748
1942,-0.09374455882869537
1943,0.0330534514386224
1944,0.057131225004641295
1945,0.007141329391563894
1946,-0.0493877298353457
1947,0.0494129116600881
1948,0.016302477431806905
1949,-0.041392701083929395
1950,-0.08406759818716164
1951,0.006793960646573283
1952,0.2958155081428259
1953,0.16755072500268287
1954,0.06214688558630449
1955,0.07064403045465942
1956,0.11963804080658091
1957,0.09167749935507385
1958,0.08926778458206458
1959,0.28254699794659227
1960,0.25839414930231625
1961,-0.018929492972028283
1962,0.010903664783832673
1963,-0.06705286070017857
1964,-0.08107005632141513
1965,0.09167612185852309
1966,0.13517452918464207
1967,0.2573620670200064
1968,0.20843016370993792
1969,0.07032262037895834
1970,0.07766540288782882
1971,0.003335405696842861
1972,-0.006529818274499995
1973,-0.03954148374267987
1974,0.11838366278072088
1975,0.21427857819721208
1976,0.09016920823511695
1977,0.007136672867948141
1978,0.19823906577863726
1979,0.14544302083913757
1980,0.20684725698984308
1981,0.11589519109998936
1982,0.03703905353613973
1983,0.23824634252954127
1984,0.18086338944197294
1985,0.08877017052725422
1986,0.09778713953171986
1987,0.004021041462785813
1988,0.05690741161218249
1989,0.07540747579795293
1990,0.0645295392562607
1991,-0.05054875512977752
1992,-0.07899653395893322
1993,-0.21366150493143413
1994,0.02883934157213236
1995,0.03448560854415361
1996,0.27698498002140454
1997,0.3378085409576851
1998,0.32800025048881715
1999,0.3513672664573307
2000,0.3712518193371255
2001,0.3335516210261463
2002,0.1607361163572526
2003,0.052214638901843746
2004,0.09271707121681072
2005,0.028313992267879007
2006,0.1664628024530671
2007,0.11383676935242482
2008,0.0696902120660472
2009,0.08937584335501259
2010,0.09638662838801049
2011,0.10208752044461344
2012,0.11457663360201942
2013,0.08464457017231997
2014,0.07729050716276353
